index,x,y,orientation
529,473.2879156144148,121.67818816412323,2.562593671483651
530,473.2196067669753,121.72283869023076,2.5627355007390373
531,473.15129475869634,121.76747705497733,2.562877625306242
532,473.0829792211707,121.81210436629048,2.5630199859996496
533,473.04881984495415,121.83441447231363,2.5630913108417164
534,473.0146586979309,121.85672226174951,2.563162814206349
535,472.94632973311104,121.9013308428494,2.563306716648298
536,472.87799217963294,121.94593072391199,2.5634523668175984
537,472.843819864705,121.96822757646484,2.5635258497404725
538,472.77546789017384,122.0128150285954,2.563673562195821
539,472.74128908154256,122.03510575508368,2.563747544139644
540,472.70710834628767,122.05739441292027,2.5638214704813462
541,472.6387411881131,122.10196436330381,2.5639689864365804
542,472.6045554292372,122.12424479290395,2.5640425949812857
543,472.5703686307206,122.14652211481472,2.5641162027009816
544,472.5361810205196,122.16879619074433,2.564189843484928
545,472.4678036055652,122.213335848678,2.56433737830619
546,472.4336138637643,122.23560115987732,2.5644112191651067
547,472.39942309783805,122.2578636804622,2.5644850754435438
548,472.3310366693789,122.3023809803096,2.564633011570144
549,472.26264175019907,122.34688836736436,2.5647819592795758
550,472.228441345871,122.36913863479914,2.564857123124332
551,472.194239001946,122.39138726929028,2.564932860682503
552,472.1258266005883,122.43587795286945,2.5650856368879795
553,472.05740507884303,122.480359186758,2.565239167987009
554,472.02319086864946,122.50259618808548,2.5653158728803933
555,471.9547563864571,122.54706271681248,2.565468910598377
556,471.88631711971544,122.59151852335418,2.565621686184825
557,471.8178738547214,122.63596227082296,2.565774638809063
558,471.7494271325473,122.68039244160039,2.565927737010693
559,471.7152023558028,122.70260294540378,2.566004340947463
560,471.6467477288057,122.74701610097623,2.566157815876082
561,471.61251769494766,122.76921876565328,2.566234833981211
562,471.5782860330879,122.79141930487404,2.5663122056020007
563,471.50981497682335,122.83581313924533,2.566468310163407
564,471.4413345701431,122.88019757104675,2.5666262979118284
565,471.40709162059335,122.90238735756735,2.566705756423977
566,471.33859581207395,122.94675815660432,2.5668421342114507
567,471.3043452692171,122.96894195688736,2.566858832739114
568,471.235844566992,123.01331018483152,2.566800699420949
569,471.2015955953745,123.035496123832,2.566737308599978
570,471.13310426950926,123.07987329374767,2.566562571862306
571,471.09886363664225,123.10206634745755,2.5664572723555508
572,471.030391378955,123.14646181106374,2.5662220293195515
573,470.9619315133363,123.19087351986848,2.565964188425215
574,470.89348406424995,123.23530455707127,2.565715457812208
575,470.82504311952846,123.27974706600203,2.565594670919267
576,470.75660525094014,123.32419817168496,2.565577045946917
577,470.6881627810747,123.36864772104163,2.5656276596319656
578,470.6197180329699,123.41309693585751,2.5657226578063232
579,470.58549281753784,123.43531819668985,2.565781663094208
580,470.55126566295934,123.45753642514357,2.5658464163719823
581,470.5170376469476,123.4797521842685,2.565915892406836
582,470.4828095908341,123.50196610518039,2.5659892616129443
583,470.4485807333273,123.52417719006196,2.566065854357275
584,470.3801185717728,123.56858752409919,2.566226526242988
585,470.3458864967024,123.59078831867464,2.5663096818677587
586,470.27741910555017,123.63518261062181,2.5664799380582046
587,470.2089409333606,123.67956153288881,2.566654393755935
588,470.1404560180371,123.7239327757903,2.5668325744688745
589,470.071958219013,123.76829014631785,2.567014171669844
590,470.0034524653563,123.8126395290763,2.567198161878932
591,469.9691952724931,123.83480956070557,2.5672905560464727
592,469.9006719336243,123.87914006641869,2.567452717667459
593,469.8664072509285,123.90130157468037,2.5674826098189105
594,469.7978806824596,123.94562687856046,2.567451555474221
595,469.72935738536137,123.98995296803322,2.5673350906665453
596,469.6265919503915,124.05645931612058,2.567062500541941
597,469.5580926318355,124.1008117244126,2.5668416397577247
598,469.48960458634224,124.14518255386234,2.566603199011996
599,469.3868867439491,124.21177006317497,2.5662287399056702
600,469.35265231840623,124.23397540388204,2.5661016822009044
601,469.31842042506145,124.25618579751776,2.5659965624608017
602,469.2499594292802,124.30061357279624,2.5658966687746214
603,469.1815015526285,124.34504619734264,2.565901337519128
604,469.1130433955868,124.38947627631207,2.565975126859524
605,469.07881321680526,124.41168783388116,2.566030372445411
606,469.0103528428636,124.4561037738896,2.566167038765993
607,468.9761215026037,124.47830754289637,2.5662453236022804
608,468.94188847265457,124.50050777357,2.566328589771649
609,468.87341801031465,124.54489830107663,2.5665065694739893
610,468.80493938368784,124.58927775347316,2.566695856477448
611,468.77069599748063,124.61146277841743,2.566793780587445
612,468.73644962588065,124.63364399993264,2.5668935380499707
613,468.6679498287471,124.67799926968205,2.56709751071454
614,468.5994375861331,124.72234083724658,2.5673056366785465
615,468.565178191592,124.74450756807899,2.5674105729374004
616,468.5309154433259,124.76666979820597,2.567515828928273
617,468.4623829958306,124.81098659710464,2.567641943374335
618,468.3938482874347,124.85529835918815,2.567638060380173
619,468.3595821366164,124.87745409096068,2.567602063037413
620,468.29105440165534,124.92176907154195,2.5674822948016227
621,468.22253602291937,124.96609241353484,2.567317709953582
622,468.1882799050098,124.98825864424532,2.567223805837461
623,468.119773235373,125.03260076027205,2.56702020975864
624,468.0512744213488,125.07695808950868,2.5668030532108883
625,467.9827827047786,125.1213322816895,2.5665784616529868
626,467.94853986627373,125.14352516811967,2.5664870878298798
627,467.9142987308807,125.16572141171108,2.566434623535679
628,467.84581771249447,125.21011834923608,2.5664186389829085
629,467.777335403737,125.25451290520755,2.566486636979111
630,467.7088504629176,125.2989003106727,2.566610287228401
631,467.64036189707537,125.34327623263984,2.5667710147199347
632,467.57186944499455,125.38763827827346,2.566956404471762
633,467.53762106508736,125.40981459852601,2.5670330326913797
634,467.46911995065824,125.4541612108611,2.5670839177603093
635,467.40061754600566,125.49850788403268,2.5670383103261463
636,467.36636620440214,125.52068355224031,2.566990505360111
637,467.3321155339028,125.54286122916125,2.566930361783432
638,467.2636170025869,125.58722426788336,2.56678236452842
639,467.22936927055054,125.60941065067824,2.56669798827392
640,467.1608782446909,125.65379320790858,2.5665145254974733
641,467.09239453670045,125.698189008315,2.5663396762761823
642,467.0581554917896,125.72039073955266,2.5662996328298044
643,466.98968096982446,125.76479464825114,2.5663057020856472
644,466.95544480666865,125.78699493757472,2.5663415348499794
645,466.8869714164037,125.831389461233,2.566459759709125
646,466.81849477155504,125.87577255309024,2.5666222040677016
647,466.7500106085829,125.92014375909746,2.5668141019702184
648,466.715764968254,125.94232463262611,2.566918050016666
649,466.6472657143419,125.98667585385769,2.567137805447101
650,466.57875342309376,126.03101264635332,2.567369250694455
651,466.5444927654088,126.05317560048957,2.5674881020512497
652,466.4759627133994,126.09749038637396,2.5677298558274635
653,466.4074209434789,126.14179150253612,2.5678899307039456
654,466.33887388087527,126.18608516095888,2.56792137661964
655,466.3046008277308,126.20823135432211,2.5679033089410725
656,466.2360579383407,126.25252571390001,2.567819755168113
657,466.16752275856214,126.29682528047857,2.567691611026985
658,466.0989948930298,126.34113444421291,2.567534589154921
659,466.0647337248829,126.3632930591854,2.5674487103210115
660,466.03047415732095,126.38545464380675,2.5673593360683675
661,465.9962160984453,126.40761946736917,2.567267342768255
662,465.9619594748194,126.42978794098995,2.567173450479725
663,465.9277043855545,126.45196013774977,2.567078213615716
664,465.8591998257911,126.49631545821487,2.566885105609828
665,465.7907013011204,126.54068510056265,2.566689608109929
666,465.72220985163784,126.5850691499624,2.566492555630449
667,465.65372710172306,126.6294646964909,2.566379604581589
668,465.5852494240556,126.67386281714015,2.566397297754857
669,465.55101145687087,126.69605964022216,2.566440749628339
670,465.51677322922575,126.71825438179792,2.566501667867445
671,465.4482937296863,126.76263553540318,2.566663388649735
672,465.37980795904247,126.80700348867035,2.566863082909825
673,465.3455613324766,126.82918237508372,2.566973094370609
674,465.3113117162696,126.85135759485756,2.567088344882716
675,465.27705924952767,126.87352899310908,2.5672079950276783
676,465.20854510527386,126.91786014967894,2.5674576813864465
677,465.1400172625232,126.96217565381704,2.5677172619870308
678,465.1057485391094,126.98432693694859,2.567849472980908
679,465.0372016808504,127.02861843335289,2.568032058180241
680,464.96864792146494,127.07290213599452,2.5680867631562667
681,464.90009459513453,127.11718367840203,2.5680572741371144
682,464.86581914322,127.13932489005826,2.56802048065284
683,464.7972732513937,127.18361046565668,2.5679160754544745
684,464.72873501811904,127.22790313584262,2.5677828344835167
685,464.6602029146183,127.27220586821744,2.5676312338839646
686,464.6259392391844,127.29436121680789,2.567550919324624
687,464.5574155129467,127.3386814213668,2.567384820577721
688,464.48889695419007,127.38301430149055,2.567214521147463
689,464.45464011841585,127.40518558239276,2.567128489706457
690,464.3861305263902,127.44953869382546,2.566955228166192
691,464.35187808494305,127.47171972847504,2.566868076321537
692,464.2833789442272,127.51609051898964,2.566693178095663
693,464.24913229866286,127.53828040381556,2.566605666972411
694,464.1806463426877,127.58266580113296,2.566515890986072
695,464.1121660229314,127.62705135898355,2.566557525582772
696,464.0779258251762,127.64924188511495,2.56661305708854
697,464.00944223963694,127.69361495714804,2.5667732739852527
698,463.94095076838704,127.73797572480922,2.5669805462151984
699,463.87244816184864,127.78232211386559,2.567219672617433
700,463.838192275418,127.80448938782823,2.567347877181789
701,463.7696698543178,127.84881140370292,2.567616610072616
702,463.7011338979474,127.893115905579,2.56789669887031
703,463.6325843157923,127.93740184091861,2.5681835131144064
704,463.5640220039642,127.98166983595712,2.56838950124361
705,463.4954543641816,128.02592636254047,2.568467726879457
706,463.4611700582428,128.0480528959206,2.568473273329762
707,463.4268865824193,128.07017893036908,2.5684619856898454
708,463.3926041706624,128.09230508051846,2.5684370408559425
709,463.32404205690665,128.13656044746776,2.5683561296007404
710,463.28976240211085,128.15869057091496,2.5683040953264955
711,463.22120648275273,128.20295696922585,2.568184335881152
712,463.15265362396013,128.24723263135792,2.568050700698095
713,463.1183785642985,128.2693745447319,2.567980613754272
714,463.0498325947661,128.3136665256935,2.567836201770765
715,462.98129105798273,128.3579702863741,2.5676877466163
716,462.9127555292012,128.40228447519317,2.5675365415751186
717,462.8784903086416,128.42444539024098,2.5674603136692418
718,462.84422687363985,128.44660867348398,2.567383869844212
719,462.80996568715585,128.46877396733308,2.5673073489449107
720,462.7757068905419,128.4909413490624,2.56723088303144
721,462.70719712118904,128.5352830624085,2.5670784397508903
722,462.67294561995107,128.5574579682637,2.567002562452548
723,462.63869625036256,128.5796346836579,2.5669494903633545
724,462.57019982145266,128.6239902514213,2.5669557738367725
725,462.50169954244393,128.66834189974483,2.567069689727324
726,462.4331925303929,128.7126847712212,2.5672557369805133
727,462.39893517132816,128.73485180747952,2.567367942987952
728,462.3304113078378,128.77917452023308,2.5676192914604496
729,462.2618744531049,128.8234793130443,2.567895535527538
730,462.1933239239043,128.8677646730143,2.568187634380944
731,462.12476293891945,128.91203130483922,2.568405397679797
732,462.0904801882324,128.93415961595312,2.568464929425877
733,462.0219124545012,128.97841039087143,2.568514211238916
734,461.9876286851895,129.00053426469188,2.568512438019763
735,461.91906254240064,129.0447825485877,2.568471737668345
736,461.88478031621344,129.06690832769155,2.568437546898796
737,461.8504985595236,129.08903580742964,2.5683965911383257
738,461.81621741559934,129.111165164719,2.568350314194349
739,461.7476573219185,129.15542935186528,2.568246190942608
740,461.7133781282009,129.17756440241655,2.568189935643044
741,461.6790993719538,129.19970156584964,2.568131636937617
742,461.6448214218904,129.2218413228427,2.5680717222725744
743,461.61054476611247,129.243983258384,2.5680104572843034
744,461.5419949319661,129.28827451899767,2.5678847482162404
745,461.47345028410547,129.3325743620876,2.5677561430901545
746,461.439180752805,129.35472698935502,2.5676912404624903
747,461.4049133259422,129.37688139724327,2.567626169422903
748,461.3706478385821,129.3990378753183,2.567561060074107
749,461.3363844504893,129.42119632575688,2.5674959890186093
750,461.30212336830147,129.4433563596912,2.5674309779446896
751,461.26786413377783,129.46551838093464,2.5673660852163835
752,461.1993498624718,129.50984912838584,2.5672368793578304
753,461.13084085357946,129.55418883570945,2.56710908035318
754,461.0965880500107,129.57636250329804,2.567045983585152
755,461.0623358514095,129.59853859600105,2.5669834740319843
756,460.99383408721576,129.64289760126485,2.566860189241975
757,460.9253361050488,129.68726430097684,2.5668236121493164
