index,x,y,orientation
523,503.79803234511667,121.90010896600876,1.5435928897175133
524,503.798766018931,121.92729283408659,1.5444417095086214
525,503.79947653338064,121.95447754268007,1.5452871108895732
526,503.8001640601989,121.98166316155498,1.546130170138148
527,503.8014705701579,122.03603524877077,1.547812486040184
528,503.8020894527221,122.06322231406904,1.5486529439331114
529,503.80268555281134,122.09041009579146,1.5494935266579326
530,503.80380890660206,122.14478638214116,1.5511762591844462
531,503.80433731027887,122.1719756674449,1.5519541284692815
532,503.8053344804493,122.22635856891661,1.553202634414251
533,503.8062705040792,122.2807455916092,1.554175934531006
534,503.807157122917,122.33513591593768,1.5549806417882135
535,503.8075852892717,122.36233169350751,1.555308961248086
536,503.8084175319965,122.41672643442395,1.5557550840835703
537,503.80882560532206,122.44392503191187,1.5559018606889006
538,503.80923016716815,122.47112374627267,1.5560061242514516
539,503.80963186562286,122.49832297962334,1.5560714669853906
540,503.81043139806434,122.55272313460665,1.5561168437876345
541,503.8112308518476,122.60712366614607,1.5560854146739147
542,503.81203317639944,122.6615253169566,1.556006336263267
543,503.8128404327739,122.71592732517621,1.555897663475394
544,503.8132463529574,122.74312858547871,1.5558359241112512
545,503.81365385833175,122.77032998529523,1.5557705958526795
546,503.8140630308621,122.79753129107498,1.555702441786537
547,503.81447411458976,122.82473242944376,1.5556320713789773
548,503.81488723184754,122.8519338360433,1.555559974650099
549,503.81571978117773,122.9063369087429,1.5554120161521
550,503.8165604178768,122.96073922266883,1.5552606575509806
551,503.8174088533325,123.01514170391432,1.555107213711322
552,503.8182699351997,123.06954547363232,1.5547116797209284
553,503.8187098394715,123.09674924387646,1.55437008655427
554,503.81915983993593,123.12395347473648,1.5539593159448994
555,503.8200963327605,123.17836278199763,1.552985731344061
556,503.82108853333887,123.23277330040244,1.5518741177627673
557,503.82214298999264,123.28718319176772,1.5506756522530234
558,503.8232640971296,123.34159272226032,1.549421878820353
559,503.8244542240424,123.39600080066174,1.5481321841747626
560,503.82571553811584,123.45040797331833,1.546818604059486
561,503.82637303120333,123.4776109729175,1.5461552948718276
562,503.8277419459451,123.53201562389987,1.5448188312815785
563,503.82845426868425,123.55921794161742,1.544114254350825
564,503.8299387709813,123.61362251022037,1.5425435555004487
565,503.83151213446047,123.66802632273775,1.5408258017123804
566,503.83318097787856,123.72242886122272,1.539015347125511
567,503.8349494204897,123.77682847065753,1.5371456342741456
568,503.8368203282036,123.83122543831777,1.5352372984083107
569,503.8387960341104,123.88561846878385,1.5333031199345155
570,503.84087834427856,123.9400082212978,1.531350936717552
571,503.8430664090278,123.99439354965477,1.529385316482547
572,503.84536075343584,124.04877469067391,1.527409079088777
573,503.8477627632173,124.10315117236334,1.52542402248954
574,503.85027347435886,124.157522738666,1.5234312194319413
575,503.85289276625286,124.21188932616114,1.5214311694328817
576,503.8556206138725,124.26625033459173,1.51942419987986
577,503.858457691268,124.32060622166468,1.5174105474063335
578,503.8614046045235,124.37495608000297,1.515390488660823
579,503.8629194123641,124.40212916461584,1.5143781372705196
580,503.8660314408901,124.45647053540718,1.5123489191332506
581,503.8692537076672,124.51080554479722,1.510313940948586
582,503.8725861790016,124.56513408592949,1.5082734104169742
583,503.8742940110347,124.5922954908916,1.507251156112753
584,503.8760297916724,124.61945523416279,1.5062275921648436
585,503.8795850346824,124.67376963457973,1.5041765527990376
586,503.8832516916274,124.72807605156336,1.5021202355527343
587,503.88512700079747,124.75522675551731,1.5010900841415329
588,503.88896100850184,124.80952212015907,1.4990256684175256
589,503.89290744895294,124.86380925197663,1.4969558375626482
590,503.8969668293949,124.91808867318899,1.4948805717618248
591,503.8990385925089,124.94522475850857,1.493840856777707
592,503.90113865907864,124.97235893266448,1.4927997382688918
593,503.9032666974581,124.99949096231616,1.4917571704672457
594,503.9054229890336,125.02662074279003,1.490713158937119
595,503.90982073406815,125.08087301948106,1.488620785925437
596,503.91206250554944,125.10799597178993,1.4875724030491435
597,503.9166312520405,125.16223464505588,1.4854711737125774
598,503.92131425188745,125.21646354023102,1.4833640831068802
599,503.92369836702255,125.24357456230308,1.4823083677414592
600,503.9261105694454,125.27068290574432,1.4812834934503645
601,503.9310162920136,125.32489030575819,1.4793844481461118
602,503.9360224301449,125.37908728304836,1.4776202039621094
603,503.9411220262781,125.43327400583428,1.4759380586715165
604,503.9437057936655,125.46036395399872,1.4751170403164184
605,503.9463114562054,125.48745179606955,1.4743054080215143
606,503.9489390114153,125.5145375127148,1.4735009906059586
607,503.9515881793221,125.54162060340661,1.4727020671147364
608,503.9542590898007,125.5687017188462,1.471907286291398
609,503.95695149606814,125.59578084543627,1.4711155569579393
610,503.9596653962779,125.62285757156837,1.470326051277839
611,503.9624005095986,125.64993201073212,1.4695380972028005
612,503.9651571476475,125.67700449204693,1.4687512102216411
613,503.96793528489894,125.70407513520186,1.4679650105055553
614,503.97355488189027,125.75820908253183,1.466393448161008
615,503.976396446287,125.78527282358698,1.4656075992538673
616,503.9792592806368,125.81233437298276,1.4648214752296576
617,503.9850487415678,125.8664502314226,1.463247831670855
618,503.98797556271,125.89350470039376,1.4624600983221794
619,503.99092371859575,125.92055694797988,1.4616716337763855
620,503.99389329236817,125.94760699882475,1.4608823636469046
621,503.9968833708607,125.9746543580106,1.4601243314227892
622,503.99989397672607,126.00169884749833,1.4594207139096318
623,504.00292349717904,126.02874109676998,1.4587599019386048
624,504.00903409351855,126.08281831913477,1.4575315205120818
625,504.01211381984547,126.10985356247855,1.4569510724130692
626,504.0152092710461,126.13688712239124,1.4563867975716311
627,504.0183196603379,126.16391886518367,1.4558351629302932
628,504.024584227355,126.21797641256458,1.4547594908463604
629,504.0309067722837,126.2720272516584,1.4537084562794462
630,504.03408953865153,126.29905006881104,1.4531889513108398
631,504.0372862157419,126.32607114045304,1.452672224758572
632,504.0437214480011,126.38010797576928,1.451644521177763
633,504.0502113002307,126.43413869828538,1.450621349790132
634,504.05675625293344,126.48816216989283,1.4496004226049226
635,504.0633562238498,126.54217922496905,1.4486124430262866
636,504.07000624495754,126.5961878049152,1.4478106464072464
637,504.07334715726495,126.62318987095469,1.4474657816936525
638,504.08005467430064,126.67718949435373,1.4468508851867758
639,504.0867930473973,126.7311842467641,1.4463032175417532
640,504.09017311656754,126.75818032794942,1.446046066994001
641,504.09695381084674,126.81216888543713,1.445553981806085
642,504.10035434671954,126.83916196682095,1.4453159786621388
643,504.10376119880846,126.86615441598401,1.4450818117153106
644,504.10717442232385,126.89314579191748,1.4448506885698107
645,504.1140193964723,126.94712593434807,1.4443952134022733
646,504.1174508373497,126.97411509758737,1.4441699969670796
647,504.1243318364871,127.02809092922377,1.4437231956610086
648,504.1312367828144,127.08206359029444,1.4432799231357885
649,504.1381650430515,127.13603276604904,1.442876909788718
650,504.14511138636834,127.18999750624648,1.4426953570702434
651,504.14858743189535,127.21697899928299,1.442671345031555
652,504.1555390253904,127.27094020962227,1.442713136046052
653,504.1624864735834,127.3249016084216,1.4428365618956684
654,504.1694260050473,127.37886278968698,1.4430113127423032
655,504.1728922485147,127.40584373179531,1.443111753832119
656,504.17981607665376,127.45980695523376,1.4433305400955592
657,504.1832735355048,127.48678873102976,1.443446588703851
658,504.18672779131265,127.51377097541187,1.4435659178133302
659,504.1901786833466,127.54075387981595,1.4436878519254408
660,504.1936261468658,127.56773714718351,1.4438118872799148
661,504.19707025237534,127.59472050028609,1.4439376268087352
662,504.20394829244503,127.64868895614987,1.444193058351316
663,504.2108127690659,127.70265877853237,1.444452527489061
664,504.22108332750514,127.7836174048931,1.4448476525191178
665,504.2279120532145,127.83759183407551,1.44511455772195
666,504.23472455628513,127.89156764977001,1.4455034790812755
667,504.2415119079757,127.94554383448602,1.4460717215590162
668,504.24826615011256,127.99952352226836,1.446752186196622
669,504.25498171053994,128.05350679150237,1.447503266322669
670,504.26165579312607,128.1074952638272,1.4482992512196255
671,504.26828611152376,128.1614879397968,1.4491242146908991
672,504.274871594642,128.21548649005217,1.4499683582947054
673,504.2814110928267,128.2694899757905,1.4508255211763377
674,504.2846635543257,128.2964939469437,1.4512577113673812
675,504.2943501067371,128.37751402795737,1.4525645731975176
676,504.30074887342664,128.4315345224891,1.4534422298576977
677,504.30709952153177,128.4855598453201,1.4543558729430563
678,504.31339753263376,128.53959009824916,1.4554592953287415
679,504.31652313307075,128.56660725419036,1.456068458141777
680,504.3227235612628,128.62064623190614,1.457364986023789
681,504.32885246692,128.67469298731692,1.4587336705190093
682,504.33490669498224,128.72874678245554,1.4601489285577924
683,504.3408832934557,128.78280933269582,1.4615947159192917
684,504.34678107512866,128.83687980029083,1.4630610350675115
685,504.35259895644174,128.8909592710914,1.4645416445679331
686,504.3583369258344,128.94504683981705,1.46603274454801
687,504.36117580558704,128.97209363545892,1.4667814386740627
688,504.3667923668298,129.02619413777427,1.4682840488747262
689,504.3695699682808,129.05324725315555,1.4690376712523323
690,504.3750639651184,129.10735988768164,1.4705490231359233
691,504.3804762717204,129.16148045025156,1.4720653403437416
692,504.385806701888,129.21560898446904,1.4735860601948945
693,504.39105418543073,129.26974586111726,1.4751107835393131
694,504.39364704111904,129.29681701068282,1.4758746117175938
695,504.39877071689176,129.3509659320481,1.4774052429806954
696,504.4013014743632,129.3780432664533,1.478172069059566
697,504.40381150029935,129.4051222941262,1.478939928286435
698,504.406300651139,129.43220358958865,1.4797088433371255
699,504.41121602707335,129.48637176890995,1.4812499269399455
700,504.41604815492775,129.54054702731744,1.482795508191223
701,504.4207968199227,129.59472992924313,1.48434561864062
702,504.4277616438861,129.67601719826953,1.4866789345028084
703,504.43229925451374,129.73021764372996,1.4882397421828348
704,504.4345363818222,129.75732036365923,1.4890216947907384
705,504.43675228230944,129.78442518164394,1.4898046693027942
706,504.441120364524,129.83863937001277,1.4913736669940565
707,504.4454028256792,129.89286045120232,1.492946659611095
708,504.4475121849491,129.9199735345176,1.4937346581962097
709,504.4516670320838,129.97420399304605,1.4953135742950336
710,504.4537122931264,130.00132182462517,1.4961044425202434
711,504.4557360823342,130.02844130326523,1.4968962483528998
712,504.4597190509408,130.08268431126058,1.4984826326113612
713,504.46167814483874,130.1098085261624,1.4992772038754951
714,504.46553212172415,130.1640616443211,1.5008692178934149
715,504.46742678494394,130.19119028401573,1.5016666565975227
716,504.46929967224304,130.21832080716663,1.5024650699473836
717,504.4729824921448,130.27258654723545,1.5039448294497542
718,504.4765880136904,130.32685972038826,1.5052510591115764
719,504.48012535373533,130.38113851755747,1.5064514004801908
720,504.48359922906616,130.43542222724824,1.50758751229624
721,504.4870125403047,130.48970999192582,1.5086850445714428
722,504.4886970743392,130.51685528809105,1.5092245597162253
723,504.4903669118094,130.54400190409285,1.5097598031767565
724,504.4920222472342,130.57114933961313,1.510291838223646
725,504.4952894652776,130.62544644943537,1.5113493846007593
726,504.4969015917531,130.65259653861045,1.5118760749047837
727,504.498499409278,130.67974751729136,1.5124019367165094
728,504.501652468476,130.73405115237532,1.5134523655722354
729,504.50320755529856,130.7612044949608,1.513977334864997
730,504.504748282248,130.7883586938291,1.5145023302060243
731,504.50778686204296,130.84266895378798,1.515552840176238
732,504.5107705363352,130.89698365676355,1.5164843793582703
733,504.51370787889425,130.95130266510685,1.517239830508284
734,504.5151617045961,130.9784635109286,1.5175738724637993
735,504.5166064628192,131.0056254233628,1.517887025095234
736,504.5180427578646,131.03278797975426,1.518183845401896
737,504.51947119333374,131.0599508239375,1.5184679155411334
738,504.520891933711,131.08711436617392,1.518742051910639
739,504.52230527761344,131.1142786039371,1.5190084801796004
740,504.52371152290976,131.14144343323755,1.5192689439688167
741,504.5251113234141,131.16860835973242,1.5194924833251513
742,504.5265050496992,131.19577427082382,1.5196568981424288
743,504.527894573122,131.22294122279968,1.5197747780824478
744,504.52928144652594,131.25010852709082,1.5198561892030025
745,504.5306663426061,131.27727609841935,1.5199089404184087
746,504.5320499272413,131.30444416077847,1.51993918262561
747,504.5334328252468,131.33161267752334,1.5199517590432443
748,504.53619848937535,131.3859500166804,1.519938266452626
749,504.5403499224879,131.46745676939568,1.5198572100737222
750,504.5431218953648,131.52179407670798,1.5197800555637442
751,504.54589845055415,131.57613183786694,1.5196924507431508
752,504.54867998261153,131.63046884776017,1.51959828987397
753,504.5514667268332,131.68480622835318,1.5194999699487022
