index,x,y,orientation
5694,479.4001375024144,335.68466553282013,-2.984509347461426
5695,479.4001399105393,335.6846717191419,-2.9955335925393016
5696,479.3999249528528,335.6846374743851,-3.0163583843931647
5697,479.3969921994508,335.6842768576875,-3.0302819571435955
5698,479.39347922710914,335.68388061903886,-3.033328906545621
5699,479.38113142671983,335.68253613011154,-3.0302739754546666
5700,479.3719972556958,335.6815036661784,-3.023868836006213
5701,479.3659667632577,335.68077085137804,-3.014388599580242
5702,479.3642981106973,335.6805555809919,-3.002271110962903
5703,479.36299451939266,335.6803715246166,-2.9752344781982054
5704,479.36220395847033,335.68021488799474,-2.94738887833524
5705,479.3618145318296,335.6801271723507,-2.933173272836591
5706,479.3614302163316,335.68003297567043,-2.918765053429988
5707,479.36067150126064,335.6798277121992,-2.8893846341589016
5708,479.36000666878306,335.67962625025314,-2.8736168346516786
5709,479.35731497123055,335.6788722983367,-2.856519588524041
5710,479.3533154281531,335.6776665043898,-2.8388839469664764
5711,479.3448703422554,335.67486569939797,-2.804850378306345
5712,479.33635759369304,335.67174231432676,-2.776698478095053
5713,479.3320296240066,335.67006041068237,-2.766682035034906
5714,479.32765489104287,335.6683202171211,-2.76019363655426
5715,479.3198853833515,335.6651906820575,-2.7595616192327177
5716,479.3180202711024,335.6644816534071,-2.7757289097397946
5717,479.3178453204205,335.6644313406777,-2.789064412108658
5718,479.31752461781537,335.66436140679866,-2.838305321435766
5719,479.3175309322655,335.66438827812715,-2.869666407453486
5720,479.3176364114233,335.6644459967531,-2.89682761633176
5721,479.3177128448703,335.66449024665945,-2.921192816276148
5722,479.3177401984675,335.66450828119395,-2.932625512034704
5723,479.3177608157403,335.6645238658081,-2.943684317278466
5724,479.3177844753044,335.66455011053654,-2.964980710217077
5725,479.3177877512927,335.66456172721655,-2.975341986647942
5726,479.3177834388713,335.6645798857357,-2.995737309978053
5727,479.31788588971,335.6645755038502,-3.0128271993537368
5728,479.3178215252636,335.66457110814906,-3.0179396280122632
5729,479.316827443362,335.6644390404951,-3.0200025499535585
5730,479.3142367185099,335.66411618953236,-3.018764933678898
5731,479.30309636475727,335.66269395821456,-3.005930920330002
5732,479.29945765939505,335.6621818626288,-2.994519497666773
5733,479.2967086567055,335.6617293399317,-2.9478748305157456
5734,479.2952088169148,335.66139139123857,-2.9145160437697823
5735,479.2944502875374,335.6611930861608,-2.898925590688606
5736,479.2930011047291,335.66078670247794,-2.869053334896777
5737,479.2916758662741,335.6603488851999,-2.840110971150141
5738,479.28757105574704,335.65906602272946,-2.825864053946137
5739,479.27914105394046,335.6562445008794,-2.8125349758449474
5740,479.2675886051608,335.6522441087216,-2.8001763828176705
5741,479.2413052218765,335.6425641397159,-2.778549688168326
5742,479.21683994243256,335.6330490963341,-2.760785304439506
5743,479.20785901796256,335.6294373765335,-2.7546298981964146
5744,479.19496635608726,335.6241340523782,-2.749216291383495
5745,479.1885986939472,335.6215218145936,-2.7548562519091755
5746,479.1879217106016,335.62122355634784,-2.7712253054687763
5747,479.1878319797371,335.6212804432557,-2.7817747399371746
5748,479.1876565258704,335.6212083133192,-2.795095357851685
5749,479.1874054417085,335.6211581929377,-2.826464121372363
5750,479.18734649312415,335.6211650993989,-2.858303371017392
5751,479.18735947385983,335.62118008321113,-2.872908336984985
5752,479.18743923193887,335.62123335683873,-2.899360153801405
5753,479.18746898773753,335.62125478675625,-2.911560979674431
5754,479.1874910606,335.62127302067415,-2.923238806517756
5755,479.1875060335664,335.62128889715297,-2.934492790713837
5756,479.1875147561752,335.6213027114599,-2.945407813152151
5757,479.18751773011263,335.6213150811255,-2.956056521036864
5758,479.18392854250976,335.62071769901456,-2.9767377422401347
5759,479.17582284614366,335.6194117586272,-2.9867667410554337
5760,479.1631439757208,335.61748078266237,-2.996643206479882
5761,479.1240547609207,335.6121377412091,-3.0161390187219337
5762,479.0975426542989,335.6088827053151,-3.0258259719582066
5763,479.05390957798977,335.60413836859004,-3.045183223935118
5764,479.03788211281613,335.60263141499786,-3.054717934825756
5765,479.02395230854114,335.601455000582,-3.0636340557980266
5766,479.01143940348,335.60050014341135,-3.07130507546358
5767,478.991194992897,335.5991498603875,-3.080790613232613
5768,478.9793689547289,335.5984331331055,-3.0805768484521465
5769,478.9763356456744,335.5982378202331,-3.076224590321992
5770,478.97528718033703,335.5981642303883,-3.068777538366507
5771,478.9706698321373,335.59777961154253,-3.0484839879054904
5772,478.9618916823165,335.59693418206075,-3.035103446090878
5773,478.9510137959141,335.5957269081393,-3.0199250426518325
5774,478.93653623218705,335.5937771535548,-2.9864957636032146
5775,478.92709903467096,335.592175831143,-2.9539151370467405
5776,478.9215641246017,335.5910553302897,-2.927946870542061
5777,478.9202761907056,335.59072494157385,-2.910621454356971
5778,478.9194314163635,335.5905103475564,-2.8986158919494223
5779,478.9176611989026,335.5901011936248,-2.8938696649951856
5780,478.9133123256058,335.58895788534215,-2.886152001490735
5781,478.90745236510736,335.58738526161426,-2.873980214486945
5782,478.88919843475503,335.58223046863225,-2.8541952606839778
5783,478.87350581405263,335.5775319817389,-2.841990623992393
5784,478.85346587557274,335.57124975639704,-2.82853837992581
5785,478.8006330600179,335.55340881693206,-2.798593411137705
5786,478.73514303419074,335.5284778104335,-2.748221540491062
5787,478.7197117290922,335.52195978057995,-2.73085371443944
5788,478.69243843237234,335.50959915340854,-2.6988075889031458
5789,478.66967673534526,335.4984543383457,-2.674319775691965
5790,478.66037004139633,335.49370212238557,-2.6659609214378426
5791,478.65264650697105,335.4896853903426,-2.6605482968789493
5792,478.64661248671337,335.4865184083079,-2.6582585680905826
5793,478.6423550571175,335.4842813881093,-2.659216819509074
5794,478.63933781732834,335.48273048835534,-2.671187529386416
5795,478.6392565954872,335.48263653106534,-2.6804211955562787
5796,478.63901170083295,335.48260724876616,-2.705123309188378
5797,478.6388628998554,335.4825674524131,-2.720777124210089
5798,478.6387761262537,335.48254394415767,-2.7373049593521968
5799,478.6387388380558,335.48254239759046,-2.753805803642768
5800,478.638762389787,335.4825785177165,-2.7842577501163244
5801,478.6388557856064,335.4826491477289,-2.810620431279909
5802,478.63889443576545,335.4826784597065,-2.822691258492
5803,478.63895606493907,335.4827276561094,-2.8451541408973418
5804,478.63900910297934,335.48276946381725,-2.865952718699911
5805,478.6389878284272,335.48279611201656,-2.8856903433722985
5806,478.63893809428254,335.4828038676732,-2.895582404330456
5807,478.63885998987104,335.48282472558054,-2.915634990487645
5808,478.6388302708803,335.48283448645225,-2.936045302370141
5809,478.63883245458055,335.4828455161107,-2.945986922866598
5810,478.63865620008704,335.4828310724501,-2.9671658980792417
5811,478.6385749226831,335.4828517272096,-2.9881744644792088
5812,478.6383458066662,335.4828120257512,-3.00615594038337
5813,478.6352356858635,335.48239579239055,-3.015298589118121
5814,478.62572271280675,335.4811857182753,-3.012556482783736
5815,478.62060485934865,335.4804903203722,-2.997024466996629
5816,478.6198276900272,335.48039659177346,-2.985836693829934
5817,478.6190093235408,335.48025584011714,-2.9740583559557887
5818,478.6184490881458,335.48014935151,-2.961769722003871
5819,478.6179569739564,335.48004756115995,-2.949029388676472
5820,478.6169816439128,335.4798221998621,-2.9223648749239
5821,478.6164980151117,335.4796962089962,-2.908511283545715
5822,478.6124906020608,335.4787061353785,-2.893311637466916
5823,478.6074455174003,335.4773887073785,-2.8763797531659585
5824,478.59726789523586,335.47444907029916,-2.841053100934253
5825,478.59217702895216,335.472830740372,-2.8241153361393123
5826,478.5821202425017,335.4693114541079,-2.792757908560481
5827,478.5721858777624,335.465511186731,-2.7634563737032134
5828,478.5673212043123,335.46355598750483,-2.7486610715612048
5829,478.5623696586829,335.4614965623045,-2.7348821528771547
5830,478.55732512997537,335.4592722145744,-2.7236993862531085
5831,478.55222381633234,335.45698706748914,-2.7157643875634534
5832,478.54283437028255,335.4526880910943,-2.7115716313685327
5833,478.53966715382546,335.4512693461937,-2.723772582900166
5834,478.539570563396,335.4511736013639,-2.73362175417761
5835,478.53930466943007,335.4511659267766,-2.760166472966019
5836,478.53907107332066,335.4511094952791,-2.794488820238884
5837,478.5390623308912,335.45113282267823,-2.827986664569877
5838,478.5391702284534,335.4512005417128,-2.8564031753396417
5839,478.5392265708092,335.45123235813566,-2.8692035827370264
5840,478.53927339625784,335.4512606872891,-2.881330637716689
5841,478.53935793484914,335.4513049324661,-2.9040107766833843
5842,478.5394119841637,335.4513476136229,-2.9251934609554104
5843,478.5394442341392,335.45137876209253,-2.945421389878771
5844,478.5393348409113,335.4513861044342,-2.9650530181691943
5845,478.53931688908057,335.45136877075686,-2.982494360325365
5846,478.5369767742299,335.45100264821633,-2.991654099363827
5847,478.53366521481314,335.45050191482267,-2.991984040949677
5848,478.5285490333707,335.4497258247215,-2.9891693132496537
5849,478.5214703864151,335.44862590780036,-2.9830727679709224
5850,478.51605256299104,335.4477326919236,-2.9620361464000777
5851,478.51414001652216,335.44736209919216,-2.9351631148721453
5852,478.51212712071424,335.4468936324831,-2.9070088445242024
5853,478.51013705335913,335.4463648392603,-2.877761435621248
5854,478.5091506957475,335.44607785742045,-2.8627740073300063
5855,478.50691975393335,335.44540148399835,-2.8468079551835137
5856,478.5014692240629,335.4436432311489,-2.8122210925845854
5857,478.49869432618505,335.4426601324092,-2.795125888267268
5858,478.49321061424865,335.4405273318876,-2.7629408705858287
5859,478.49044691685543,335.43943569538834,-2.7479480615201584
5860,478.48470200718657,335.43693725047115,-2.725408951095454
5861,478.4817498548626,335.4356144022346,-2.719147964364676
5862,478.47874593216653,335.4342622287224,-2.7169249498423733
5863,478.4763097011608,335.4331667650659,-2.719067304604133
5864,478.4753967805336,335.43277190539925,-2.7256412884973638
5865,478.47492085093165,335.43265130708573,-2.7451149725150645
5866,478.4746423411241,335.4324968504648,-2.759570789963276
5867,478.47437322274413,335.43243676291405,-2.7943383432797
5868,478.4743526212547,335.43245787346115,-2.829048911109733
5869,478.4744582047944,335.43252553619055,-2.858543304806433
5870,478.47456886302695,335.432587648208,-2.8842347173440923
5871,478.47464958568435,335.4326358970643,-2.907460505489602
5872,478.4746910242604,335.4326507298225,-2.9184145025179
5873,478.4747127641165,335.4326821746824,-2.9290424944068976
5874,478.47473503555136,335.4326916715068,-2.9394074547453988
5875,478.474748239553,335.4327103151347,-2.949571703116356
5876,478.4746962120868,335.43272228212317,-2.969429091936957
5877,478.4746371945174,335.4327318415302,-2.979286468911534
5878,478.4697104146067,335.431972464197,-2.998085177072618
5879,478.45283063856704,335.429697731394,-3.014690353013798
5880,478.43403872338195,335.42730032850443,-3.01272954767172
5881,478.4232176265229,335.4259197102791,-3.008376512202969
5882,478.41594597181887,335.42487204281366,-3.002321863319239
5883,478.4114322219504,335.42423466119317,-2.983069524744977
5884,478.40961837776194,335.4239301943024,-2.958309441249076
5885,478.40906959840214,335.4238143454458,-2.9452788073992977
5886,478.4086213343341,335.42371278969006,-2.931889113379689
5887,478.4081792727128,335.42360455227936,-2.918170084335804
5888,478.4077418038818,335.4234903577313,-2.904147258940853
5889,478.4013789306157,335.42183653083634,-2.873066205204068
5890,478.3980649343336,335.42089206382326,-2.856509994053228
5891,478.3947594005394,335.4198940712393,-2.840103231564284
5892,478.39144307042847,335.41882850485644,-2.8242592853120483
5893,478.3848841574968,335.416559796785,-2.793821249022272
5894,478.378053089497,335.41396697774246,-2.7710452407952006
5895,478.3745561999143,335.41259016535474,-2.764441803832919
5896,478.37100589263247,335.41118089298635,-2.7617596698659965
5897,478.36807239269376,335.41001436194097,-2.763339369303889
5898,478.36634871030753,335.40937042421825,-2.7792375166025085
5899,478.3661610808222,335.4093183473152,-2.7925630267178887
5900,478.3659902421349,335.40927420810806,-2.8082050498524977
5901,478.3658205759231,335.409248516366,-2.8420382583566077
5902,478.36582697123504,335.40927262451544,-2.873575572676904
5903,478.3658698404207,335.4093040270899,-2.887637034550399
5904,478.36590306601073,335.4093258362581,-2.900844528141286
5905,478.36593013542335,335.4093444659109,-2.9133475483625104
5906,478.36596558928494,335.4093760443341,-2.9367311919699155
5907,478.3659800390694,335.4094002634338,-2.958597887897777
5908,478.3659892557709,335.4094066470457,-2.969157203782513
5909,478.36597716208087,335.4094303148044,-2.989814576573672
5910,478.36597589873736,335.40942784749274,-3.009468189468957
5911,478.36577976455783,335.4094004796593,-3.0223423222469017
5912,478.36438730076543,335.4092344106339,-3.0245563903851904
5913,478.36135595103315,335.4088770107634,-3.0235498226862565
5914,478.35770694976014,335.40842584009516,-3.01085123685784
5915,478.35714810416846,335.40839744024004,-3.000484170089545
5916,478.35650725245887,335.4082734229631,-2.9894185405268483
5917,478.35518724136864,335.4080477777448,-2.965574633462037
5918,478.35386768049176,335.4077801796905,-2.9398351217581324
5919,478.3533652143818,335.4076648769465,-2.9264208502959868
5920,478.352912318046,335.4075523152026,-2.912747202837014
5921,478.3524618751792,335.40743162565667,-2.898829478197692
5922,478.34525127254176,335.405506596496,-2.86612958665204
5923,478.33747101528894,335.40316755222995,-2.8297810468201283
5924,478.3296759773693,335.40048485263236,-2.7961516833565563
5925,478.32585729242015,335.3990347660013,-2.780420836535544
5926,478.31806626653133,335.3959798115235,-2.753515300748257
5927,478.3140717696559,335.3943265424107,-2.744461568852206
5928,478.3061735728074,335.3909721592026,-2.7379305294908893
5929,478.303493343827,335.38983376747643,-2.74108613654506
5930,478.302649614481,335.389434551149,-2.7579004350913907
5931,478.3025342053061,335.38953645184876,-2.7693139689898527
5932,478.3021460224515,335.3893861329809,-2.801110514363349
5933,478.30205334860375,335.3893649837311,-2.8189795364835177
5934,478.3020215283653,335.3893694114289,-2.8366200349741697
5935,478.30203436307505,335.38938331999725,-2.8532189310178477
5936,478.30207155619104,335.3894063772015,-2.8683167885792256
5937,478.3021163983785,335.38944163945126,-2.8821581293707537
