index,x,y,orientation
507,147.16851900375238,176.86491632407558,-2.3278225207616314
508,147.1591735312251,176.85502783166157,-2.3281835736933387
509,147.1498259317855,176.84514363021748,-2.3284680854078195
510,147.1404768872269,176.835262920279,-2.3287003278270304
511,147.13112662252757,176.82538540637924,-2.328896304583564
512,147.12177535021925,176.81551058749602,-2.3290666169324967
513,147.11242311272525,176.80563803556677,-2.329218201814248
514,147.10774673920238,176.8007023802264,-2.3292884819567736
515,147.10307001265505,176.79576705960432,-2.329355624801454
516,147.0983930482036,176.79083213529242,-2.329419953106368
517,147.0937157151662,176.78589752323933,-2.3294817033879283
518,147.0843599733791,176.77602926790587,-2.3295982362009178
519,147.07500281726908,176.76616209644882,-2.329706449102931
520,147.06564456840107,176.75629484833593,-2.329807371521188
521,147.05628492249105,176.74642816545892,-2.329901419977531
522,147.0469235126866,176.73656229380455,-2.329988978129129
523,147.03756097047196,176.72669651052388,-2.3300707312782216
524,147.03287943811648,176.7217636764806,-2.330109621728749
525,147.0281977065655,176.71683081183895,-2.3301472709817195
526,147.0235156232913,176.71189801643857,-2.3301837102495857
527,147.01883312972214,176.70696541496326,-2.3302189808359475
528,147.01415043604814,176.70203304993544,-2.3302531961675435
529,147.0094674691506,176.69710077446177,-2.330286442762426
530,147.00478431514887,176.69216855401854,-2.330318824492744
531,146.9954173545369,176.68230420028834,-2.33038133326925
532,146.98604949402687,176.67243998482274,-2.330441428395328
533,146.98136522877192,176.66750793201217,-2.3304707867894203
534,146.9766806544604,176.66257600888284,-2.3304997796493745
535,146.97199583417986,176.65764413171846,-2.330528506174136
536,146.96731077600836,176.65271235248545,-2.3305570507291438
537,146.95793981552097,176.64284863542724,-2.330613948248016
538,146.95325399188886,176.63791671173558,-2.330642446131475
539,146.94856781729897,176.63298476095505,-2.330671049013214
540,146.93919462505306,176.62312106801292,-2.330728760489423
541,146.9251333720004,176.60832587981767,-2.330817354924104
542,146.91575818276678,176.59846287433135,-2.330878028258172
543,146.9110703653145,176.59353158494534,-2.3309088779978024
544,146.90638239387408,176.58860042385592,-2.330940067166082
545,146.89700628938667,176.57873893239397,-2.331003373172753
546,146.89231828501778,176.5738085346933,-2.331035464499124
547,146.8829423189968,176.56394876478356,-2.33110029230852
548,146.87356649099704,176.55409060783614,-2.3311656060014165
549,146.86419079828332,176.5442339963031,-2.331230969086559
550,146.85481552562845,176.5343788977196,-2.331295903287611
551,146.85012813047248,176.52945194592826,-2.3313280282855304
552,146.84544077383694,176.52452540375072,-2.3313598004319345
553,146.84075333024478,176.51959924767297,-2.3313911298924785
554,146.83137848590286,176.5097478814009,-2.331452229673742
555,146.8266909953088,176.50482264954397,-2.331481850849595
556,146.82200348986373,176.49989759045542,-2.331510783079654
557,146.81731594910335,176.49497276424395,-2.3315389450558217
558,146.81262847695223,176.49004817436577,-2.331543945902165
559,146.80325416324587,176.48019906080316,-2.3314406486845103
560,146.79856739185422,176.4752741271458,-2.33134567768476
561,146.7891951249946,176.4654227332248,-2.331094180605922
562,146.77982582376106,176.45556828651456,-2.330784305822469
563,146.77514223018,176.45063975293826,-2.330613999334839
564,146.77045939455846,176.44571028437036,-2.330436025617096
565,146.76577736763724,176.4407798907197,-2.3302518872403564
566,146.75641545501279,176.43091611500608,-2.329869852972357
567,146.74705703795902,176.4210486414068,-2.329475509558277
568,146.73770225422479,176.4111766977697,-2.3290742366018
569,146.72835161547565,176.40130046767837,-2.328669824184248
570,146.7190043043929,176.391420432281,-2.3282647367927662
571,146.71433193791464,176.38647895939195,-2.3280626034423624
572,146.7049901217803,176.3765929437527,-2.3276602893971323
573,146.6956522179996,176.36670268887008,-2.3272617437982546
574,146.68631764684972,176.35680811855542,-2.3268679913763517
575,146.6769863165691,176.34690990715222,-2.3264798289690605
576,146.66765832751082,176.33700742335824,-2.3260981047505824
577,146.6629957387142,176.33205450681848,-2.325909886214497
578,146.65367293432914,176.32214588391773,-2.325538876776665
579,146.64435293966812,176.31223366901435,-2.32517530634633
580,146.63969423705305,176.30727601121038,-2.3249964732059283
581,146.63503653995653,176.3023174216577,-2.3248196240968544
582,146.62572364672354,176.292397903663,-2.324471766878343
583,146.61641431348102,176.28247548840292,-2.324131631592228
584,146.6117608091469,176.27751328711753,-2.3239643558187755
585,146.60710823536462,176.27255043127758,-2.3237989305520586
586,146.59780649082472,176.2626227413144,-2.3234735432134235
587,146.58850896367298,176.2526925400977,-2.323154965027475
588,146.57921534028333,176.242760717724,-2.3228424519788824
589,146.56992550422743,176.23282721244993,-2.3225353624848526
590,146.56528202974468,176.22785972301608,-2.322383651668273
591,146.5559980692611,176.21792306772906,-2.322083483791445
592,146.55135751753792,176.21295390765877,-2.3219348461244453
593,146.5467178730149,176.20798423114476,-2.321787043442336
594,146.53744086302856,176.1980434558943,-2.321493478110596
595,146.52816682995814,176.188100103137,-2.3212021541578105
596,146.52353100151032,176.18312738348538,-2.3210571683470747
597,146.51426161477843,176.17317977874242,-2.3207682073750764
598,146.50499460160816,176.16322942937467,-2.320480101045913
599,146.49572954022403,176.15327603067024,-2.320192519998493
600,146.4864674882275,176.14331914201537,-2.319905520877624
601,146.48183737320912,176.13833946824715,-2.3197621739558856
602,146.47257893089522,176.12837793658719,-2.319475789555389
603,146.4679504218674,176.12339610600074,-2.3193327709513185
604,146.46332260956723,176.11841354279707,-2.319189954798966
605,146.454069001806,176.1084460875841,-2.3189050901089456
606,146.4494432046186,176.10346107378172,-2.318763171035436
607,146.44481816419884,176.09847537874393,-2.3186216486737363
608,146.44019372327065,176.0934890275013,-2.31848055724086
609,146.43556991317558,176.0885019974773,-2.318339964656457
610,146.43094673507252,176.08351432635683,-2.318199933168247
611,146.42170190827832,176.07353693110468,-2.3179217826530785
612,146.41708045236422,176.06854714769463,-2.3177838551018324
613,146.4124598414398,176.06355657298658,-2.3176468282080047
614,146.40322046222224,176.0535731003645,-2.317375638955477
615,146.3986016496774,176.04858015468216,-2.317241607453108
616,146.3893652801306,176.03859238090374,-2.316976828044135
617,146.38474780514647,176.03359760907944,-2.316846211917392
618,146.3801308116793,176.02860206462455,-2.3167168776932137
619,146.37089864287904,176.01860865073022,-2.316462320466472
620,146.36628344312248,176.01361069076142,-2.316337191439874
621,146.3570546386045,176.00361298170887,-2.31609126968113
622,146.35244109156827,175.99861322642877,-2.315970529324705
623,146.34782809328462,175.99361293766705,-2.315851267838945
624,146.33860356810484,175.98361091505166,-2.315617136888481
625,146.32938194874285,175.97360665895582,-2.3153890083590056
626,146.3201632262026,175.96360086935132,-2.315166533087521
627,146.3109471244382,175.95359386261708,-2.314949242935055
628,146.30634018480683,175.94859003365278,-2.3148424005683514
629,146.29712854120027,175.93858148455507,-2.3146543597931046
630,146.29252354480755,175.93357671778645,-2.3146123470137323
631,146.2833142920404,175.92356737403642,-2.3146206338209843
632,146.2741052429297,175.91355926361638,-2.314715881068356
633,146.26489520106455,175.90355311942943,-2.31486713278665
634,146.25568379507953,175.89354855336916,-2.315053663254793
635,146.24647089578,175.88354599708293,-2.3152613115617573
636,146.2418637067939,175.87854544648997,-2.315369910790967
637,146.2372557995895,175.8735454064161,-2.3154804178193804
638,146.22803781067685,175.86354671606014,-2.31570444900582
639,146.2188175420807,175.85354959419564,-2.31592924406867
640,146.20959460952002,175.84355408259617,-2.316151910775214
641,146.200369062969,175.83356007751703,-2.316370686840988
642,146.19114081211617,175.82356763535054,-2.316584497351391
643,146.1819099793126,175.81357714853863,-2.316792791620342
644,146.17267712545114,175.8035877497928,-2.3169956445532613
645,146.16344214250233,175.7935998294231,-2.317193109700544
646,146.15420487475285,175.78361389436913,-2.3173853771522115
647,146.14958537048284,175.7786215619328,-2.317479711427461
648,146.14034478193514,175.76863784598854,-2.3176651819612446
649,146.1311022644253,175.75865538412012,-2.317846885870574
650,146.1218576937153,175.74867432472894,-2.318025370376706
651,146.1172345728893,175.74368437073366,-2.318113569814099
652,146.10798637789324,175.73370536581902,-2.3182882322286447
653,146.09873590717766,175.72372736420724,-2.318461138814498
654,146.0894837213199,175.7137502776104,-2.318632884667787
655,146.08022935042388,175.7037742761384,-2.318803766473624
656,146.07097291171937,175.69379977440548,-2.3189740464840534
657,146.06634392787964,175.6888132846694,-2.319058993130307
658,146.06171449723544,175.68382711832103,-2.3191438690361688
659,146.05708465573252,175.67884121617416,-2.3192286833200857
660,146.0524545974457,175.67385582950988,-2.319313435822757
661,146.04782441595972,175.66887084904508,-2.319398142942265
662,146.04319387988969,175.66388634683685,-2.3194827283300885
663,146.0385630133623,175.65890227529422,-2.3195671651698837
664,146.03393193300968,175.65391893270532,-2.3196513839164488
665,146.02930050843992,175.64893641149317,-2.319735303786858
666,146.0246688105746,175.64395446623763,-2.3198189159156564
667,146.02003694897525,175.63897312337,-2.31990217775214
668,146.01077280282843,175.6290119973975,-2.320067415072831
669,146.00150815220616,175.61905336928876,-2.320230395327135
670,145.99224252847665,175.6090972414013,-2.320390393289462
671,145.98297556634918,175.5991434089501,-2.3205467299894904
672,145.973707928846,175.5891913844755,-2.320698988305
673,145.9690736878026,175.58421598150812,-2.32077338902745
674,145.95980407057397,175.57426623913443,-2.320918385159657
675,145.95053252588443,175.56431792527087,-2.3210579061160623
676,145.9458961449408,175.5593441702374,-2.321125550326661
677,145.94125947492543,175.5543706041217,-2.321191773887608
678,145.93662240414434,175.54939717357547,-2.3212565509737764
679,145.93198501527203,175.54442381485748,-2.32131988828344
680,145.9273471108886,175.53945059668092,-2.3213817427085983
681,145.92270869364387,175.534477715529,-2.3214420927964503
682,145.91806990255665,175.52950506915963,-2.3215009858552045
683,145.9087913516608,175.51956020094957,-2.321614581015665
684,145.8995112444959,175.5096156821989,-2.3217227936080644
685,145.8902299366267,175.49967192810112,-2.3218260071700008
686,145.88094728817407,175.48972890385642,-2.321924656935685
687,145.87630548297506,175.48475764936444,-2.3219724368866856
688,145.87166340111062,175.47978657458333,-2.3220192891762665
689,145.8623783154292,175.4698448812951,-2.322110519464881
690,145.85773539993417,175.46487417727076,-2.322155079334651
691,145.8484487013205,175.45493328403643,-2.322242437440395
692,145.84380497020177,175.4499630115949,-2.322285412934758
693,145.83451642934085,175.4400227749153,-2.322370302331664
694,145.82987162860888,175.43505280382837,-2.322412367626831
695,145.8205810908702,175.42511290766745,-2.322496150091633
696,145.81128903665126,175.4151736457702,-2.322579747635342
697,145.8019958883408,175.40523442341745,-2.322663760532351
698,145.7927017650078,175.39529560814097,-2.322748465716544
699,145.7834064526006,175.38535757326915,-2.3228339867214336
700,145.7741104612661,175.375420339396,-2.322920487889007
701,145.7648140324256,175.36548412346863,-2.323007947001237
702,145.75551687511043,175.35554940637542,-2.323096034931255
703,145.74621965982251,175.34561602049206,-2.3231845972493703
704,145.73692264898042,175.33568441256938,-2.3232731730007816
705,145.72762557149775,175.32575465331422,-2.3233611978897275
706,145.71832834176183,175.31582656240113,-2.323448115122162
707,145.7090311214943,175.30590006614693,-2.323533328727549
708,145.6997337203311,175.29597525557097,-2.3236161543141547
709,145.69043564478346,175.28605171742976,-2.323695975215668
710,145.68578657457581,175.28109018979848,-2.323734650853348
711,145.68113736386687,175.27612892289167,-2.323772385446621
712,145.67648805622616,175.2711678230947,-2.323809145197428
713,145.6671884764172,175.26124616738218,-2.3238794029187133
714,145.66253815570738,175.25628545876106,-2.323912843428704
715,145.65788769650246,175.25132486165145,-2.323945136515972
716,145.648586272435,175.2414037438014,-2.3240062588741908
717,145.64393519690006,175.23644311737957,-2.324035060507358
718,145.63928388530076,175.2314825006053,-2.324062681657647
719,145.6299803216834,175.2215613908724,-2.3241143803896778
720,145.62532817484262,175.21660104541033,-2.3241385011571283
721,145.6206758439831,175.21164066751015,-2.324161541003846
722,145.6160232350918,175.20668020023098,-2.324183540927929
723,145.60671785806164,175.19675910888813,-2.324224700524357
724,145.60206500682608,175.19179860919064,-2.3242439391546363
725,145.59741204375806,175.1868381643858,-2.324262360411848
726,145.5881052423584,175.1769175058333,-2.324296918967488
727,145.57879780005365,175.16699692959136,-2.324329039515111
728,145.57414402812717,175.1620366079733,-2.324344425778922
729,145.56949021132849,175.15707625995051,-2.324359455635511
730,145.56483610437877,175.1521158443449,-2.324374179133162
731,145.5555273067439,175.1421949672049,-2.3244030278369143
732,145.54621756708517,175.1322742796235,-2.324431508139947
733,145.54156254568395,175.12731387506486,-2.3244458405496253
734,145.53690735073522,175.1223533400564,-2.324460326962853
735,145.53225206703425,175.11739262724498,-2.324475040705972
736,145.52294061646924,175.1074710834383,-2.3245052052975264
737,145.5182845896824,175.10251045399227,-2.324520739383113
738,145.51362848313713,175.09754974008132,-2.324536670592899
739,145.50897226744874,175.09258896842871,-2.324553011576826
740,145.50431595656687,175.08762823689807,-2.3245697707445934
