index,x,y,orientation
2668,100.14279410526994,170.26870960614653,-2.0017296559168063
2669,100.13427155347192,170.2501725533334,-2.001720630605208
2670,100.12574931911956,170.23163568963773,-2.001712663265398
2671,100.11722728476548,170.2130987133966,-2.0017076373679603
2672,100.10870535623468,170.19456170070188,-2.00170691935956
2673,100.09166135947018,170.15748775748378,-2.001714968084021
2674,100.08313922723958,170.13895093990013,-2.001722427989323
2675,100.06609419465028,170.10187688739987,-2.0017417813902094
2676,100.05757142873402,170.0833400157296,-2.0017529353498844
2677,100.04904832770556,170.0648031304719,-2.001764649947757
2678,100.04052496369728,170.04626630905122,-2.0017808752038184
2679,100.0234769965915,170.00919308758398,-2.001834038556339
2680,100.00642658550817,169.97212133564676,-2.001936977571765
2681,99.99789979534025,169.9535859883388,-2.002011984880565
2682,99.98937142857284,169.9350512404171,-2.002098500449675
2683,99.97230963280252,169.89798427161043,-2.002297150986131
2684,99.96377578732594,169.87945185009363,-2.002405882818207
2685,99.95524002452922,169.860920559564,-2.002519174002991
2686,99.94670200688309,169.84239041319006,-2.002654364992057
2687,99.93816121543745,169.82386126189124,-2.002824316686635
2688,99.9296169707422,169.8053335423364,-2.0030222365803265
2689,99.9210690024999,169.78680764340132,-2.003242610171492
2690,99.90395850367509,169.7497614664597,-2.0038671802254564
2691,99.89539348792,169.73124210509846,-2.0042794075025983
2692,99.88682047447143,169.71272638867958,-2.004741079448617
2693,99.8696471210758,169.67570664158222,-2.005775540102248
2694,99.85243553912277,169.63870516678008,-2.0067651222440337
2695,99.84381642730116,169.6202108954255,-2.0071962590967463
2696,99.83518960403777,169.60172035255496,-2.007595722879914
2697,99.8265558107776,169.5832333298749,-2.007969641637314
2698,99.81010789850924,169.54806683584118,-2.009128143365351
2699,99.7973721076985,169.5209820341515,-2.013007513834439
2700,99.7924392738072,169.5105828151075,-2.0157973236369977
2701,99.78847412162575,169.50228402332417,-2.0190075361475524
2702,99.78520945202146,169.4955081142477,-2.0223073033708983
2703,99.78234115255329,169.48959912012424,-2.024937469951074
2704,99.77745146729544,169.47958381374488,-2.024629101225021
2705,99.7738211290782,169.47208536105052,-2.0123262514621527
2706,99.77186332460958,169.4679128768913,-1.9849994570871607
2707,99.7715389196796,169.46725180453203,-1.9417605299544585
2708,99.77154275738737,169.46734241958043,-1.9166285050485887
2709,99.77155803751272,169.46744145452394,-1.8919105636397355
2710,99.77157433461282,169.46754336568358,-1.8675407040109449
2711,99.77158899557143,169.46764795218328,-1.8434509662688872
2712,99.77161372343856,169.46785633929665,-1.7959089304887328
2713,99.77163136672122,169.4680692648467,-1.7489638635202207
2714,99.77163731474816,169.46817677857183,-1.7256413420861072
2715,99.77164296944903,169.4683889806991,-1.679181820394134
2716,99.7716424536976,169.46860530199817,-1.6328461248590638
2717,99.77163514220138,169.46882327429051,-1.5865096611406408
2718,99.7716287979838,169.46892367882208,-1.5633077626360228
2719,99.77162073559572,169.46902250065062,-1.5400675545599931
2720,99.77161131612684,169.4691212075271,-1.5167781838107868
2721,99.7716001950058,169.4692189389052,-1.4934294998887314
2722,99.77157999128534,169.46936939698122,-1.4465159260308031
2723,99.77155444750574,169.46952012290572,-1.399249498648632
2724,99.77152409750929,169.46966689915482,-1.3515761081080204
2725,99.77148761752426,169.46980718128145,-1.3034602749826625
2726,99.77144885509676,169.469932649698,-1.2548698706452532
2727,99.77144559906807,169.46994356739896,-1.230393812660622
2728,99.77144530685628,169.46994541754614,-1.2058006449394885
2729,99.77144663067854,169.46994449262593,-1.1562817618846568
2730,99.7716085902954,169.46959623801544,-1.1063656518040088
2731,99.77170322770688,169.46940899476562,-1.081281345226115
2732,99.77180315670016,169.46922192220768,-1.0561281345398448
2733,99.77190846927284,169.46903529618547,-1.030919326000562
2734,99.77245589233704,169.46817263487765,-0.9788670579547304
2735,99.7737767215002,169.46627470856103,-0.9199999375537194
2736,99.7744983496269,169.46532977984265,-0.890737675104906
2737,99.77603536385963,169.46349437216506,-0.8373537889999729
2738,99.78194408438054,169.45721526703096,-0.7916795377260654
2739,99.7872301283323,169.45192988096608,-0.7709329052418687
2740,99.79902959135106,169.44083355458346,-0.730617980936854
2741,99.81279413861432,169.4289288880801,-0.6880817069365534
2742,99.82239924642631,169.42113786588615,-0.6658083287315059
2743,99.83399929228383,169.41215441110324,-0.643077447389227
2744,99.86282573368824,169.39140254180768,-0.5970013892058313
2745,99.89542312686548,169.37007619060424,-0.5547754362474095
2746,99.91211216486208,169.35985650856458,-0.5378747250091923
2747,99.945981868354,169.3401054350485,-0.5172856151688701
2748,99.98110782359208,169.32018432857075,-0.5174422006452691
2749,100.0111001045915,169.3029067403047,-0.5347426925936106
2750,100.03286484217536,169.28972561417396,-0.5631669600408987
2751,100.04068093077656,169.28474547749806,-0.5802183354916283
2752,100.05032778959348,169.2782640078643,-0.6181618395357682
2753,100.05224777890996,169.27689581503833,-0.6385207842410557
2754,100.0530466222544,169.2763143206999,-0.6591596805236292
2755,100.05327590801974,169.2761547602311,-0.6790788795996319
2756,100.0533392623162,169.27612483494755,-0.6973505697029676
2757,100.05342125571246,169.2760797073734,-0.7283688225289899
2758,100.05346851938818,169.27604689902137,-0.7430108403367911
2759,100.05355866139152,169.27598256586035,-0.7716260907586294
2760,100.05364300209528,169.27591693792343,-0.7994285624985649
2761,100.05502028959982,169.27449901166165,-0.8122331762111883
2762,100.05794367253822,169.27139704587543,-0.8234209616336167
2763,100.06238822094072,169.2665734392894,-0.8332705720852492
2764,100.06832740553553,169.2600002450454,-0.842015376006744
2765,100.08462214520624,169.24149228373545,-0.8569205039757145
2766,100.10508228347246,169.21762814970376,-0.8679590990079326
2767,100.1160429152341,169.20466521917274,-0.8706884604551508
2768,100.13932837011976,169.17704248013564,-0.8674340140067985
2769,100.16494431767424,169.1472076043658,-0.8499779428296073
2770,100.17842377419194,169.13200408678708,-0.835466504499103
2771,100.20609670821176,169.1022155919614,-0.802840020639768
2772,100.23473581156574,169.0733473741912,-0.770435783798327
2773,100.264291330032,169.04541025921756,-0.738693688255606
2774,100.29471455669666,169.0184139239643,-0.7076646937672758
2775,100.32597093997823,168.99235293385078,-0.6765174398078155
2776,100.3580639818076,168.967275827422,-0.6448076905009834
2777,100.37440116389372,168.9550954325703,-0.6319411251656228
2778,100.40749693685666,168.93122767875914,-0.6175920225675893
2779,100.43919031073762,168.9087151710189,-0.6214950517436593
2780,100.45232477771846,168.8992643245997,-0.6291051188587261
2781,100.47279733255834,168.8841198180261,-0.6521888688613697
2782,100.48562001936422,168.87411684766963,-0.6825192799961128
2783,100.49104067694448,168.8696347945954,-0.717364307518447
2784,100.4915761564839,168.86917589038885,-0.7356317587083679
2785,100.4916657050049,168.8691101836203,-0.7535573747090127
2786,100.49171580832524,168.8690951986947,-0.7854288622096637
2787,100.49173944793884,168.86908396399394,-0.7976069153470162
2788,100.49179692824272,168.8690335144391,-0.8176795561170827
2789,100.49184963527466,168.8689855181925,-0.835658557648658
2790,100.49187373933736,168.86896260304974,-0.8440471987595833
2791,100.49318110686544,168.8674921160955,-0.8511660228993786
2792,100.5002578926908,168.8593469241902,-0.8599220383046685
2793,100.50602626184032,168.85263359447043,-0.8622050906412098
2794,100.51074455549218,168.8471245161572,-0.8634242801326869
2795,100.5140583291387,168.8432457011703,-0.8637236055938209
2796,100.51650173379294,168.84038920191543,-0.8628617258185258
2797,100.51868473372274,168.83784101852763,-0.8604062548620222
2798,100.52085310819572,168.8353206848251,-0.856773649219449
2799,100.5230622654614,168.8327764872828,-0.8525771960659384
2800,100.5252840108188,168.83023910787128,-0.8479351491237211
2801,100.52751529712008,168.8277145029465,-0.8429402837307336
2802,100.52975846273311,168.82520251734366,-0.8376684180599528
2803,100.5320145936196,168.82270310679013,-0.8321819169168483
2804,100.53435301632663,168.82014136641735,-0.8265324275565089
2805,100.53671806800752,168.81757986139073,-0.820762476371147
2806,100.54149298164003,168.81249788588,-0.8089947707817301
2807,100.54390239449924,168.80997851700894,-0.8030493903848253
2808,100.546326455435,168.8074738744984,-0.79709001952206
2809,100.55121864594425,168.80250858921087,-0.7851893246301395
2810,100.55616935896629,168.79760096925943,-0.7733867611860104
2811,100.55994543090613,168.79392708001234,-0.7671454374943675
2812,100.56538055601798,168.78870645906383,-0.7602487319627305
2813,100.58139915327992,168.77366695811116,-0.7450123928288709
2814,100.60449120686842,168.75266229222365,-0.7285109675947378
2815,100.61813937924045,168.74054849451895,-0.7202904736433137
2816,100.63250230155496,168.72800326058854,-0.7130390043081187
2817,100.66280528096112,168.70200842241437,-0.7049607465583612
2818,100.69388499722209,168.67555263880473,-0.7071528354485187
2819,100.70938997052356,168.66228696018462,-0.7090350918690638
2820,100.7403247510746,168.63566642698882,-0.7128287082201109
2821,100.75575528817696,168.6223107212764,-0.7147351334174316
2822,100.78186638571394,168.59952358081907,-0.7233146991338676
2823,100.79225628035896,168.5903081910461,-0.7305209996521123
2824,100.80086389344608,168.58255743205936,-0.7391694160812193
2825,100.80769794240447,168.57629532278062,-0.7489665426824329
2826,100.8161637935243,168.56831084592193,-0.7710930548821474
2827,100.81859925536126,168.565926179396,-0.7950661448532059
2828,100.8188720942493,168.56565821191325,-0.8061249115096492
2829,100.81891885457811,168.56562067118034,-0.8153388184920842
2830,100.81892495072188,168.5656201683333,-0.8222397632705077
2831,100.823109148674,168.5610759497108,-0.8298994992701985
2832,100.83345979925994,168.54973128401207,-0.8316950240901763
2833,100.84096552700302,168.5414950926009,-0.8310420836354029
2834,100.86068326611016,168.5199420369114,-0.8275461440657176
2835,100.872919064169,168.50664766821117,-0.8249738933980126
2836,100.88636657791976,168.49211424036932,-0.8222169379640812
2837,100.90022419964534,168.47721789365804,-0.8198555338342639
2838,100.91415915916023,168.46230132573123,-0.8183966729979432
2839,100.92810378752203,168.4474162448275,-0.8174769099159666
2840,100.94206000937628,168.43254321776786,-0.8165630858495703
2841,100.9560312084712,168.41768141882986,-0.8156453020967035
2842,100.98401645270124,168.3879940533359,-0.8138123685560213
2843,100.99802964235246,168.3731689754573,-0.8129028645468364
2844,101.012056031053,168.35835643793496,-0.8120007507970064
2845,101.02609531901844,168.34355598893197,-0.8111838220859419
2846,101.04014629506472,168.328766380288,-0.8105112628261026
2847,101.05420713427743,168.31398588240737,-0.809958371132538
2848,101.06827581091412,168.29921259839475,-0.8095042070120756
2849,101.08235091993572,168.28444547836685,-0.8091311903198909
2850,101.09643094031992,168.26968329702945,-0.808825025603681
2851,101.11051493539534,168.25492501675836,-0.808592221074359
2852,101.12460183347976,168.24016972975062,-0.808436755509576
2853,101.13869053599248,168.2254165225602,-0.8083439613967657
2854,101.1527801284314,168.21066440086207,-0.8083015308086566
2855,101.16686994591592,168.19591274260037,-0.8082975646024481
2856,101.18095961652789,168.18116102541742,-0.8083223148611592
2857,101.209138622556,168.15165486619475,-0.8084336003267684
2858,101.23731652814855,168.12214278233063,-0.8085987380637917
2859,101.26549139217232,168.0926230162156,-0.808797624913032
2860,101.2936606092125,168.0630960684236,-0.8090178563324213
2861,101.30774236556168,168.04833049039493,-0.8091348108037063
2862,101.33589959215232,168.01879549322882,-0.8093805625829361
2863,101.36404875656902,167.98925445215,-0.80965772393477
2864,101.37811988750984,167.97448122596523,-0.809810998924831
2865,101.39218843864604,167.9597058691177,-0.8099710877192818
2866,101.42031737832686,167.93014899933405,-0.8103039997729883
2867,101.4484349376863,167.90058379808175,-0.8106558905184283
2868,101.4624893732761,167.8857976769984,-0.8108604431064668
2869,101.476541073933,167.87100837005596,-0.8110813854952027
2870,101.50463575097037,167.84141891245153,-0.8115554586932814
2871,101.53271874816772,167.81181292790154,-0.8120543749449801
2872,101.54675552563,167.79700329990047,-0.8123295017693085
2873,101.56078832745747,167.7821892538443,-0.8126428833046319
2874,101.57481636071196,167.76737067636904,-0.8129875348811937
2875,101.5888390603922,167.7525472230866,-0.8133576584585395
2876,101.6028558261011,167.7377185905165,-0.8137718598193984
2877,101.61686612986745,167.72288425114277,-0.8142438129513653
2878,101.63086885998192,167.70804330772364,-0.8147622006033389
2879,101.64486367752224,167.69319518666975,-0.8153171423561206
2880,101.67282761371509,167.6634751348906,-0.8165058003834922
2881,101.68679569852355,167.64860237183174,-0.817150203000395
2882,101.70075364919026,167.63372062925694,-0.8178464422429493
2883,101.71470073715484,167.61882917564185,-0.8185827149691077
2884,101.72863654121124,167.6039276048786,-0.8193489217253845
2885,101.74256059729584,167.589015517579,-0.8201366906455553
2886,101.77037294518388,167.55915699710684,-0.8218145213520869
2887,101.78426086765056,167.54420901926545,-0.8227020982235839
2888,101.79813632561546,167.52924765842835,-0.8236108917024116
2889,101.8119989011004,167.51427268671077,-0.8245348122867113
2890,101.82584822523512,167.49928422378412,-0.8254692753984897
2891,101.83968385299362,167.48428214419386,-0.8264108271510909
2892,101.85350534953264,167.46926666176344,-0.8273633691340725
2893,101.86731240139808,167.45423816811,-0.8283296713701666
2894,101.88110442155715,167.439196747761,-0.8293057993166435
2895,101.89488148546008,167.4241424356884,-0.8302883164621876
2896,101.92239000117893,167.39399412815743,-0.8322608409867447
2897,101.94983829420347,167.363792690024,-0.8342322407387417
2898,101.96353983671963,167.34867201763282,-0.8352136777183095
2899,101.97722610645084,167.33353808156895,-0.8361895727268911
2900,102.0045529313245,167.3032320317266,-0.8381180726820381
2901,102.01819381458398,167.28806019709293,-0.8390664073426274
2902,102.03182033830568,167.27287567041094,-0.8400010277751603
2903,102.04543295805338,167.25767821313363,-0.840921470180294
