index,x,y,orientation
485,-9.665318557346243,-11.271662274043834,1.5742724263517645
486,-9.665389460077,-11.25126046273957,1.5742788492813486
487,-9.665460370665281,-11.230858720070081,1.5742853697486219
488,-9.665531518655357,-11.210456833158009,1.5742919678172775
489,-9.665602821729014,-11.190055095341863,1.5742987162618942
490,-9.665674275344005,-11.169653303512833,1.5743056054940128
491,-9.66574581028527,-11.149251610669676,1.5743125989735165
492,-9.66581748953578,-11.128849782384886,1.5743195505439247
493,-9.665889293433446,-11.108448076792797,1.5743263793077173
494,-9.665961255625575,-11.088046266793313,1.5743330337351698
495,-9.666033453308694,-11.067644542909989,1.5743394921235465
496,-9.666069609125932,-11.057443577446122,1.5743426913608756
497,-9.666141927557733,-11.037041766816948,1.5743491179084725
498,-9.666214177300711,-11.016640032660407,1.5743557115085487
499,-9.666286609486543,-10.996238177728179,1.5743624364241795
500,-9.66635939200414,-10.97583645048867,1.5743692041314115
501,-9.666432404976396,-10.955434620646379,1.5743760411502261
502,-9.666505466081519,-10.935032941872725,1.574383042340626
503,-9.666578562016936,-10.91463113314923,1.5743901195389516
504,-9.66665174897493,-10.894229431294884,1.5743971336289997
505,-9.666725123731498,-10.873827633302415,1.5744039888448826
506,-9.66679873840865,-10.853425849594075,1.5744105929746248
507,-9.666872495108144,-10.833024006150852,1.5744170949929308
508,-9.666946352634618,-10.812622297200697,1.5744236213898348
509,-9.667020294743667,-10.792220493487177,1.5744302865258728
510,-9.667094293002688,-10.771818731812138,1.5744371207573784
511,-9.667168490702041,-10.751416975476985,1.5744440538640168
512,-9.667242935030886,-10.7310151638811,1.5744509780104337
513,-9.667317519684188,-10.710613399104655,1.5744578600803767
514,-9.667429577429752,-10.680010867636323,1.574468118340594
515,-9.667504376893447,-10.659609042400968,1.5744748801486022
516,-9.667579296786986,-10.639207321189412,1.5744815912918944
517,-9.667654485120517,-10.618805462398747,1.5744882400152478
518,-9.66772982934217,-10.598403699800613,1.5744948741144438
519,-9.667805305840503,-10.578001871197737,1.5745015940088811
520,-9.667918641685858,-10.547399311956925,1.5745119435545492
521,-9.667956458135004,-10.537198403885869,1.5745154385233198
522,-9.668032215881286,-10.516796662421504,1.5745224203914807
523,-9.668070202992512,-10.506595792872906,1.5745258548814312
524,-9.668146316301886,-10.486193933632183,1.5745326061907337
525,-9.668222550061724,-10.465792251903684,1.5745391973142937
526,-9.66829888463163,-10.445390440788717,1.574545673223804
527,-9.66837530196669,-10.424988747949147,1.5745521126886037
528,-9.668451795255262,-10.404586885428287,1.5745585966008073
529,-9.668528494050232,-10.384185147718421,1.5745651474447964
530,-9.668566928070975,-10.373984258228369,1.5745684609644757
531,-9.668643898847792,-10.35358242422432,1.5745751926591385
532,-9.668759577892583,-10.322979794588733,1.5745854949685432
533,-9.668836815102907,-10.302578118976728,1.5745924434947296
534,-9.668914132070396,-10.282176321848196,1.57459938862488
535,-9.669030486967268,-10.25157375511932,1.5746095600837007
536,-9.669108309879931,-10.231171891017445,1.5746161893002393
537,-9.669225235999912,-10.200569263755371,1.5746261492951539
538,-9.669264221552622,-10.190368350551275,1.5746295300967705
539,-9.669303252459367,-10.180167537927767,1.57463292310201
540,-9.669381425037647,-10.15976575416571,1.5746397532099754
541,-9.669459805558457,-10.139363943706313,1.5746466324404496
542,-9.669538337448493,-10.118962211897578,1.574653553901252
543,-9.669617028021179,-10.098560459620959,1.5746604399350563
544,-9.669695825481153,-10.07815876899469,1.5746672405471884
545,-9.669774756020493,-10.057756980198258,1.5746738899322488
546,-9.669893378211343,-10.027154259350942,1.5746836173632874
547,-9.66997265938465,-10.006752582362674,1.5746900079754116
548,-9.670052055413223,-9.986350756392715,1.574696452005182
549,-9.670131512303398,-9.965949043094097,1.5747030213678488
550,-9.67021122089283,-9.94554719845561,1.5747096824062965
551,-9.670291024265468,-9.925145513937386,1.5747164739187791
552,-9.670370962345814,-9.904743704372647,1.574723333221414
553,-9.670451001570466,-9.884342048553615,1.5747301748652842
554,-9.670531284716617,-9.86394021641958,1.5747368522961498
555,-9.670571482862007,-9.85373935727838,1.5747401303762532
556,-9.67065189810016,-9.833337609858617,1.574746629312499
557,-9.67073232973857,-9.812935785922964,1.5747530924236466
558,-9.6708533946534,-9.78233319689453,1.5747626979525102
559,-9.670893852261148,-9.77213227721099,1.5747659194727197
560,-9.670974809673261,-9.751730586431073,1.5747724788926505
561,-9.671055848018264,-9.731328753482845,1.574779198997203
562,-9.67113704647515,-9.710927064921751,1.5747860063037047
563,-9.671218392892055,-9.690525221587507,1.574792844944623
564,-9.671340739120211,-9.659922685880845,1.5748029253311422
565,-9.671463372382535,-9.629320078735413,1.574812708140478
566,-9.671545208953326,-9.608918237135294,1.5748191429884377
567,-9.671627176289725,-9.58851657306396,1.5748255455420126
568,-9.67170940023648,-9.568114738328198,1.5748319365020529
569,-9.671791730068925,-9.547713027051811,1.5748384379103595
570,-9.671874140459389,-9.52731119149759,1.5748451042744187
571,-9.671956688600076,-9.506909522029737,1.5748518758849845
572,-9.672039322863947,-9.486507719889524,1.5748587118453836
573,-9.672122172003437,-9.466106015563184,1.5748654644363236
574,-9.672205171654817,-9.445704246299233,1.5748720956732407
575,-9.672288294919678,-9.425302558412422,1.5748785949020105
576,-9.672371518113707,-9.404900759028523,1.5748850010465745
577,-9.672454902871598,-9.3844990386451,1.574891352157239
578,-9.672538356465923,-9.364097247470443,1.574897763689761
579,-9.672621971524942,-9.343695509526425,1.574904253523016
580,-9.67270582550314,-9.32329372285992,1.5749108290740625
581,-9.672789768093057,-9.302891950799351,1.574917529280485
582,-9.672831769136849,-9.292691112197415,1.5749209190505813
583,-9.67291581016266,-9.272289319357148,1.5749277187603103
584,-9.672999998875772,-9.25188768826606,1.5749344417940454
585,-9.67312663602185,-9.221285022149054,1.5749442522123325
586,-9.6732112948205,-9.200883286446821,1.574950602945175
587,-9.673296073711398,-9.18048149153777,1.5749569073056078
588,-9.673380719460534,-9.16007976659017,1.5749633641646938
589,-9.673423104494704,-9.149878818439095,1.574966618728495
590,-9.6735081221784,-9.129477127732073,1.5749731380755534
591,-9.67363614381835,-9.098874501141918,1.5749830059087908
592,-9.67372151666231,-9.07847282828288,1.5749897584810677
593,-9.673806910339303,-9.058070985321683,1.5749965399856771
594,-9.673935335687178,-9.027468400010402,1.5750064995797808
595,-9.674064323110693,-8.996865886712866,1.575016051266273
596,-9.674150401509797,-8.976464049350392,1.5750223693824084
597,-9.674236400375491,-8.95606232916347,1.5750287825855718
598,-9.674322613322863,-8.93566051542561,1.57503524394705
599,-9.674409134223222,-8.915258839529322,1.575041729964227
600,-9.67449590139957,-8.894857057728872,1.5750482828280699
601,-9.674539279402424,-8.884656223711822,1.5750516124937228
602,-9.674626030506182,-8.864254490783976,1.5750583360993362
603,-9.674712860426903,-8.843852712288998,1.5750650459322284
604,-9.674799781940438,-8.8234510538805,1.575071661156076
605,-9.674887005560326,-8.803049238552907,1.5750780894893492
606,-9.674974353321948,-8.782647551217543,1.5750844115439446
607,-9.675061849020572,-8.762245828329123,1.5750906854360947
608,-9.67514938365421,-8.741844094432308,1.5750970359409888
609,-9.675237106853357,-8.72144230188697,1.5751034451542145
610,-9.675324956849567,-8.701040587059644,1.5751099706809957
611,-9.67541291438836,-8.680638795369095,1.5751166149571598
612,-9.675500969533827,-8.660237120476285,1.5751233318420232
613,-9.675589195783413,-8.639835381687865,1.5751300053710147
614,-9.675677572023568,-8.619433722266432,1.5751365807477324
615,-9.675766065507364,-8.599031918014171,1.575143038011963
616,-9.675854673970212,-8.578630199899871,1.575149401791638
617,-9.675943442571874,-8.558228405223073,1.5751557049503995
618,-9.676032360049426,-8.537826687543008,1.5751620249250056
619,-9.676121411394826,-8.517424976056818,1.5751684219969853
620,-9.67621053123259,-8.497023269515505,1.5751749690590027
621,-9.676299810762925,-8.476621455622643,1.5751816046551388
622,-9.676389248288572,-8.456219730000528,1.5751882762749843
623,-9.676478812378592,-8.435818062397724,1.5751949242713128
624,-9.67656852217927,-8.415416339909767,1.575201483352821
625,-9.676658317027776,-8.395014592416704,1.5752079290120622
626,-9.676748276508548,-8.374612834961399,1.575214254876573
627,-9.67683838287875,-8.35421115981384,1.575220516436269
628,-9.676928591223687,-8.333809378651425,1.5752267952860985
629,-9.677018925528422,-8.313407650197172,1.5752331406753914
630,-9.67710934824319,-8.293005906129675,1.5752396180088508
631,-9.677199977033533,-8.272604170924296,1.575246162063297
632,-9.677290751952956,-8.252202466829612,1.5752527645992611
633,-9.677381639106938,-8.231800726249409,1.5752593709575058
634,-9.67742711022958,-8.22159991874817,1.5752626595379249
635,-9.677518157996953,-8.201198151433552,1.5752691667503962
636,-9.677609456227508,-8.180796478490695,1.5752755148709645
637,-9.677700837576511,-8.160394692275577,1.5752818065056935
638,-9.677792229726796,-8.139992951884475,1.5752881366582288
639,-9.677883741630062,-8.119591248769613,1.5752945730581005
640,-9.677975536476703,-8.099189530223429,1.575301079026143
641,-9.678113371655588,-8.068586908630529,1.575311139492457
642,-9.678205426267542,-8.048185265100381,1.5753179676345037
643,-9.678297634033445,-8.02778346180035,1.575324792895431
644,-9.678343792733179,-8.017582604684156,1.5753281539256405
645,-9.678436211874757,-7.997180920998492,1.5753347482365356
646,-9.678575066478247,-7.966578433605964,1.575344360291363
647,-9.678667825252674,-7.946176617480591,1.5753506285868784
648,-9.678760683937405,-7.925774910955319,1.575356961592217
649,-9.67885371064579,-7.905373110970447,1.575363464128251
650,-9.678946838483945,-7.884971493962614,1.575370146350418
651,-9.679086778093613,-7.854368878001973,1.575380458542181
652,-9.679180258425076,-7.833967141681276,1.5753874082767578
653,-9.679273905624841,-7.813565468881747,1.5753941929383246
654,-9.679367664012743,-7.793163765462442,1.5754008175619725
655,-9.679508539559478,-7.762561221842954,1.575410441024973
656,-9.67955555334638,-7.752360341363664,1.5754135980904664
657,-9.679649660340989,-7.731958618637453,1.5754198549207745
658,-9.679744022412379,-7.711556868270834,1.575426047089366
659,-9.679838519174236,-7.69115512880752,1.5754322822582973
660,-9.679885775017608,-7.680954290852801,1.5754354617456716
661,-9.679932942722548,-7.67075336558733,1.575438718342545
662,-9.679980155408597,-7.66055248509367,1.5754419963510897
663,-9.68007478319604,-7.640150846093466,1.5754485510329033
664,-9.680169790323559,-7.619749087855353,1.5754550300376446
665,-9.680264930486317,-7.599347482620686,1.5754614508641336
666,-9.680360041246544,-7.578945704593421,1.575467847869198
667,-9.680407639170369,-7.568744884607712,1.575471008688169
668,-9.680455237613337,-7.5585440501791625,1.5754741594055304
669,-9.680502896278453,-7.548343195689299,1.5754772821322773
670,-9.68055059441884,-7.538142251179543,1.575480382978566
671,-9.680598334130284,-7.527941418116697,1.5754834687121642
672,-9.680646108511846,-7.5177406158262725,1.5754865534472113
673,-9.680741801890177,-7.4973388586796865,1.5754927278622834
674,-9.68078970554388,-7.48713803287606,1.5754958331050894
675,-9.680837628938223,-7.476937192343403,1.5754989743182781
676,-9.680885550184332,-7.466736303456228,1.5755021484177614
677,-9.680933481784328,-7.456535388795702,1.5755053649279505
678,-9.680981434615894,-7.446334537708481,1.575508603528652
679,-9.681077473479975,-7.4259328734908365,1.5755151095081457
680,-9.681173798600263,-7.405531147837329,1.575521556483508
681,-9.681270207698345,-7.3851294820538245,1.5755279560172433
682,-9.681414923373866,-7.354526947918171,1.5755374341860604
683,-9.681511572896104,-7.334125221021872,1.5755436404760819
684,-9.681608341357387,-7.313723522304457,1.5755498022057497
685,-9.681705347751429,-7.293321779703978,1.575555934088901
686,-9.681753880331874,-7.283120858735463,1.5755590274002622
687,-9.681851038010949,-7.262719234488419,1.5755652853448756
688,-9.681948247417045,-7.242317459034263,1.5755716718264976
689,-9.682045570118985,-7.22191582758625,1.575578138889255
690,-9.682143062979714,-7.201514039409446,1.5755846118497618
691,-9.68224071016169,-7.181112439090606,1.5755910167909817
692,-9.682338581929054,-7.160710687967696,1.5755973459911807
693,-9.682436493267396,-7.140309037443955,1.5756036882028341
694,-9.682534501345504,-7.119907274441629,1.5756100396693566
695,-9.682632652137851,-7.099505634682168,1.5756164161370783
696,-9.682730914355687,-7.079103853964746,1.5756228869568736
697,-9.682780114717335,-7.06890300768866,1.575626152568288
698,-9.68287861736087,-7.048501356796064,1.575632769333705
699,-9.682977253633922,-7.028099615028516,1.5756394717254245
700,-9.68307602906888,-7.007697950678698,1.5756461174320677
701,-9.68312543693403,-6.997497080713537,1.575649415595054
702,-9.683224411745574,-6.977095434184954,1.5756559064375888
703,-9.683273955266584,-6.966894552151159,1.575659103270348
704,-9.683373108279584,-6.94649285315122,1.57566541916332
705,-9.683472333860912,-6.926091200104696,1.5756716291936643
706,-9.68357184688302,-6.9056894278367755,1.5756777106287563
707,-9.683621639516636,-6.8954886241197295,1.5756807473294863
708,-9.683721255740458,-6.875086831952806,1.575686921090418
709,-9.683820755780904,-6.854685198022382,1.5756932905993737
710,-9.683870594515838,-6.844484327098617,1.5756964984198563
711,-9.683970659367432,-6.824082593554813,1.5757028616297275
712,-9.684020769396353,-6.813881806366742,1.575706046210373
713,-9.684121047913456,-6.793480076544384,1.5757124662364148
714,-9.684221134400202,-6.773078459681057,1.575719008272025
715,-9.684321379794161,-6.75267670113691,1.5757254682340793
716,-9.68437165991937,-6.742475872481326,1.5757286242618382
717,-9.6844219653752,-6.732275081668203,1.575731764543882
718,-9.684472306399233,-6.722074233887512,1.5757348987679192
719,-9.684522682452345,-6.7118733353102185,1.575738008080315
720,-9.684573075745885,-6.701672535263553,1.5757410977138153
721,-9.684623484883568,-6.691471727741738,1.5757441737118754
722,-9.684673936425243,-6.681270865033491,1.5757472412417988
723,-9.68472439965019,-6.671069960798768,1.575750318479514
724,-9.684774900464042,-6.66086908651704,1.5757534086694622
725,-9.684825393082658,-6.6506682775877835,1.5757565162855012
726,-9.684875937027575,-6.640467443231744,1.5757596439011994
