index,x,y,orientation
1516,19.24834270396332,7.7981633673835065,-1.4998252597666892
1517,19.248342772851935,7.798176267685458,-1.4943856095833032
1518,19.248341851803147,7.7981894267779825,-1.4888524456912293
1519,19.248341252139756,7.798202978922021,-1.483219133586611
1520,19.248338330097763,7.798244960968025,-1.4656629276872108
1521,19.248336697056263,7.798259312735787,-1.4595769705539383
1522,19.248334377763733,7.798288937318322,-1.4470301713622093
1523,19.248330261794766,7.798319089422759,-1.433963168329702
1524,19.247913444480908,7.801214656829496,-1.4266700080677812
1525,19.247458087178146,7.8043585457117635,-1.4267818475182588
1526,19.246837797239483,7.808650978640708,-1.4288793603645866
1527,19.246066176828972,7.814094058048806,-1.4326570386508575
1528,19.245160511668207,7.820691544288121,-1.4378642470297527
1529,19.2441364183182,7.8284613513823365,-1.4443003873179783
1530,19.241839165671124,7.847473882028764,-1.4601988238656083
1531,19.239394902886886,7.87110971884754,-1.4792909559298446
1532,19.238195894179057,7.884642716011145,-1.4898179891815935
1533,19.23705098937982,7.8993410603229695,-1.5009148528431322
1534,19.23599331750832,7.915223108436028,-1.512527105834746
1535,19.23428505156424,7.950501637552987,-1.5371663723111348
1536,19.23376228957361,7.9680654076262,-1.5501505912319395
1537,19.233489165154356,7.9845051128708135,-1.5635590647107573
1538,19.233442035672734,7.999799807537077,-1.5773804703718943
1539,19.233595530905934,8.013941437227334,-1.5916062504266606
1540,19.233922519002324,8.02692496546273,-1.6062293573462556
1541,19.23439436149083,8.038746867517876,-1.6212433492146934
1542,19.235654818229975,8.058901129064731,-1.6524429254661868
1543,19.236376669155682,8.06723418360358,-1.6686378289435457
1544,19.23783766201314,8.080417732560111,-1.7022385565346916
1545,19.238504760371068,8.085272683937005,-1.7196525876904467
1546,19.23960371657555,8.09198997096128,-1.7554253253638425
1547,19.240114977323493,8.094633293387144,-1.7728571331333323
1548,19.24061309505064,8.09699590626081,-1.7891076574851998
1549,19.2410902477759,8.099091530430977,-1.80359451126747
1550,19.241521288957152,8.100866997992785,-1.8158589990227418
1551,19.24215686233514,8.103341175644287,-1.8359618283100543
1552,19.242648553477405,8.105101133081995,-1.8572746531999333
1553,19.24288436054477,8.105882071713518,-1.8862262228906306
1554,19.24287722407874,8.105861799078603,-1.904684995706853
1555,19.24284225323898,8.105745485385487,-1.9467241710004146
1556,19.242826917622978,8.105698698367103,-1.9693253144129994
1557,19.243151296116856,8.106406190237948,-2.0176571526262927
1558,19.245451480867903,8.110911767278118,-2.072254043771171
1559,19.247535808335044,8.114629328386888,-2.1015218896760053
1560,19.250324867401385,8.11927540072183,-2.1318229303105496
1561,19.25826479703273,8.131179070683725,-2.194788022232598
1562,19.266267678950626,8.141714231090596,-2.259819728936016
1563,19.26944208230576,8.145486766511691,-2.292743147121374
1564,19.271975168459196,8.148306534359016,-2.325756549206661
1565,19.275753332127838,8.1521346227336,-2.3906150726062823
1566,19.276918950767303,8.15384943598944,-2.4212786322849644
1567,19.27777100597604,8.152493275668762,-2.479269778723366
1568,19.278944067962996,8.155149976246161,-2.5323460021076936
1569,19.279065015405227,8.154882743463281,-2.5728863745961754
1570,19.279066960296966,8.15491096899069,-2.588774726298674
1571,19.27904844976045,8.154892703953383,-2.6022353583065847
1572,19.279080348560097,8.154916037956971,-2.6203093742247345
1573,19.27907814910056,8.154918487863725,-2.633571178656303
1574,19.279064966553054,8.154913283731197,-2.6407259260496727
1575,19.279047781923676,8.15490701593748,-2.649003859067945
1576,19.279035738345897,8.154904597333548,-2.667548327564102
1577,19.279045338126753,8.154897020159092,-2.6778013838681556
1578,19.27906011779364,8.154917638093547,-2.6878224945064684
1579,19.27905047085151,8.154929951162838,-2.698594774340419
1580,19.27906796397912,8.154937345903404,-2.720725751793748
1581,19.279101934590756,8.154961126311397,-2.7412532429318546
1582,19.279081716320945,8.15497076376233,-2.7521940415254877
1583,19.279078142089705,8.154958806007954,-2.7637381888699233
1584,19.279086345540705,8.154975767510733,-2.7747697747354327
1585,19.278515686016526,8.156506024410465,-2.7854572809846156
1586,19.28028477561872,8.155628011401872,-2.809745402879655
1587,19.279945651774522,8.155542429523237,-2.839115502965798
1588,19.27992971979206,8.155556432969064,-2.854053553624784
1589,19.279896351313372,8.155543766485884,-2.882246121483599
1590,19.27987610242966,8.155545667909506,-2.9075376053755604
1591,19.27985414279478,8.155545786470265,-2.930724698653299
1592,19.279845127163085,8.155546018079075,-2.941765352977025
1593,19.279837913566496,8.155546089361412,-2.9525372557774623
1594,19.27983261217976,8.155546456963009,-2.963101978920809
1595,19.27969515240958,8.155523731653814,-2.9735533852251104
1596,19.279537788214615,8.155497817642148,-2.983671694061939
1597,19.27925057386977,8.15545529752623,-3.0024494443477705
1598,19.27895190953779,8.155422421010313,-3.019902645069977
1599,19.278640743308824,8.155390441137623,-3.0365234955150235
1600,19.278481711099623,8.155372681856834,-3.0443644144076765
1601,19.27833496982753,8.15535622797768,-3.0510592887782146
1602,19.27820741944382,8.155343538403777,-3.0557011518208093
1603,19.27809704526315,8.155331240093764,-3.057518052424272
1604,19.277919480055157,8.155311702129211,-3.0501526228358444
1605,19.276449695507747,8.15516242618792,-3.0260244861845056
1606,19.274877695669808,8.154972645188261,-3.0078454327243778
1607,19.273182833669182,8.154745038375822,-2.98756427533447
1608,19.269767476182952,8.154146535358834,-2.945656009200628
1609,19.26718045405489,8.153607683637516,-2.922602793778144
1610,19.264128253167375,8.152906166485126,-2.896978512504652
1611,19.261001352049988,8.152097909445772,-2.8700010822591016
1612,19.257885389139556,8.151200414632873,-2.842792881362801
1613,19.252523764824538,8.149421104854008,-2.7905390482252184
1614,19.250955343774304,8.148828386181687,-2.7658474138195626
1615,19.249526192806222,8.14824510083598,-2.7416081712500304
1616,19.24812785186855,8.147640851211577,-2.718011207918106
1617,19.245362035526195,8.146320777531162,-2.6727905221322596
1618,19.243982218810103,8.145605336387913,-2.6532734438780774
1619,19.24122866227992,8.144087151506806,-2.6244271281897227
1620,19.23854921751426,8.142535658554404,-2.612358068869508
1621,19.23710425571978,8.141691988378488,-2.6186686164924664
1622,19.236987817506805,8.141629874914292,-2.6282812394435497
1623,19.23692234648469,8.141600648830865,-2.6570088395555307
1624,19.236894283807583,8.141595427532849,-2.6912715529726436
1625,19.2368976772122,8.141601856913201,-2.708001149767965
1626,19.236908359763035,8.141611515119727,-2.7235935056220097
1627,19.236938973961195,8.141637877726717,-2.7508124298643946
1628,19.23696407197264,8.141655692611359,-2.7747998367755224
1629,19.23697400182274,8.141662427969608,-2.785933972353525
1630,19.236988930478926,8.14167252487102,-2.8068789142958317
1631,19.236986067904507,8.141674092113247,-2.8263818618988106
1632,19.236975692098866,8.141674518024956,-2.835745700420024
1633,19.236961706286106,8.14167254315122,-2.845322025346097
1634,19.236935714431198,8.141671508878167,-2.8648862103087964
1635,19.23692643271793,8.141668938837935,-2.884880214447864
1636,19.236896878293084,8.141668200284949,-2.8952136219652176
1637,19.236883179207336,8.141662406535827,-2.90588399339654
1638,19.236884671092643,8.141665909634067,-2.916259233646406
1639,19.236816649449818,8.141654243394553,-2.9355035629483486
1640,19.236777463607922,8.14164829058066,-2.9443628507309683
1641,19.23673685932451,8.141642335435785,-2.9528382133039637
1642,19.23669494894766,8.141636476836547,-2.9610058176623433
1643,19.236664020947025,8.141634687703572,-2.9692661512881053
1644,19.236643322023507,8.141628689776061,-2.9842018192134123
1645,19.236663033895518,8.141630255830016,-2.9889401840291048
1646,19.236700685347415,8.141634591987435,-2.9908071217841967
1647,19.236754751688867,8.141641602865302,-2.9891606864364233
1648,19.236824068138805,8.141651554546392,-2.983454285994596
1649,19.236276213464627,8.141558816824151,-2.958677689761955
1650,19.233084720164232,8.140916440844498,-2.9176037206619285
1651,19.231237473997524,8.14048036157314,-2.8928352052926503
1652,19.229395941127667,8.139994342399472,-2.8666481336433187
1653,19.227747598251018,8.139508909368363,-2.840048126298441
1654,19.224623716720707,8.138448369983028,-2.788570336894672
1655,19.223074301019782,8.137854663090026,-2.764513838156274
1656,19.221561364296207,8.137227532994894,-2.740915157698963
1657,19.220043307254198,8.136569841080265,-2.7179359624104245
1658,19.21709947445976,8.135151862430495,-2.6724862551005866
1659,19.215619504783074,8.134389134887149,-2.650640666221288
1660,19.214123765929255,8.133564178999027,-2.631482752544346
1661,19.212622552013826,8.132707708640394,-2.6156546760966406
1662,19.21112024252941,8.131821057775287,-2.603688837157466
1663,19.20961293803112,8.130913617209421,-2.5960429740356816
1664,19.208340282664942,8.130135936850998,-2.5929349086415687
1665,19.2074468169149,8.12959232473268,-2.5943551670359253
1666,19.20703355452594,8.12934554527761,-2.600195306784535
1667,19.206934551573358,8.129293315940366,-2.610125130036322
1668,19.2068957121055,8.12927681396197,-2.623436319134704
1669,19.2068301688818,8.129250755192286,-2.6560549512981297
1670,19.20681728446395,8.129248746646395,-2.673219973006059
1671,19.20681581350693,8.129251677115034,-2.689783757390237
1672,19.20682179720824,8.129257834239919,-2.7051956456732915
1673,19.206851566328215,8.129280026163647,-2.73279451145459
1674,19.206867055087834,8.1292888988133,-2.745340752494471
1675,19.206880315411844,8.129300081649742,-2.7572000460087613
1676,19.206907709017678,8.129316849985102,-2.7792101251110166
1677,19.206931935986034,8.129333105639704,-2.7994548353531874
1678,19.206924627563676,8.12933528346313,-2.80913490824029
1679,19.20691385456485,8.129337220029663,-2.818829631565535
1680,19.20691641344545,8.129339727082428,-2.828462942053863
1681,19.206898789012246,8.12934434538037,-2.8382670967158656
1682,19.206840953652147,8.12933187200174,-2.857672590019671
1683,19.206767844639,8.129314498736235,-2.8667035152503795
1684,19.206615777172996,8.129281350948373,-2.8836746486313793
1685,19.20648357617718,8.129252774747329,-2.9016160806589855
1686,19.206401701884364,8.12924077177895,-2.9104116726397584
1687,19.20633430852008,8.129226412854397,-2.9272679780588553
1688,19.20632934514699,8.129225315310753,-2.9339676667392367
1689,19.206344015903607,8.12922663218869,-2.938341123224424
1690,19.206375957237988,8.129231538327515,-2.9396707599570773
1691,19.20648719409079,8.129250426118974,-2.9308457112016213
1692,19.205678072902543,8.129065876438936,-2.9044938866630354
1693,19.204670866596317,8.128815356912215,-2.8849472004058634
1694,19.201736541565758,8.127980552238961,-2.8365567799366187
1695,19.200224102134673,8.127485946007672,-2.809887416945057
1696,19.198713935457718,8.126943771091602,-2.7829793363753237
1697,19.194248768174443,8.125054934964115,-2.706660547993362
1698,19.191509596487045,8.123703050397117,-2.660545734250263
1699,19.18951721280469,8.124635083412567,-2.623295316493054
1700,19.191005342167607,8.124059826224162,-2.6068614686553855
1701,19.190270220914787,8.123115177888687,-2.5799776120336384
1702,19.18967202369934,8.122826992409037,-2.571573031362745
1703,19.18912260828668,8.122459573439237,-2.567089011825712
1704,19.188201888439455,8.121865640165694,-2.571414655015321
1705,19.18808582802353,8.121794312857533,-2.5802798358178234
1706,19.188044562663404,8.121759863119545,-2.6017011464271858
1707,19.188041860079643,8.121761874818207,-2.612154762794436
1708,19.18804114481521,8.121765681152446,-2.622434368153531
1709,19.188042322006705,8.121770751892962,-2.632542474243434
1710,19.18796831608684,8.121759726957958,-2.6601245104251334
1711,19.18791819876329,8.121746859712673,-2.6958223717279677
1712,19.187917724683516,8.12175242624687,-2.7136910015358437
1713,19.187943434947595,8.121773087272981,-2.745552678440396
1714,19.187963258036866,8.121789430858426,-2.759385799916208
1715,19.18797954915283,8.121802565649098,-2.772359932914809
1716,19.188008280203313,8.121824604160922,-2.7961978699793426
1717,19.1880199709477,8.121834067192758,-2.807262603627044
1718,19.18803010708014,8.12184247729089,-2.8178713870973784
1719,19.188038922624415,8.121849888302402,-2.8280964231609627
1720,19.18797332561675,8.121831461220733,-2.8378020234268497
1721,19.187882649991153,8.121807431023841,-2.84689410663764
1722,19.187791108707536,8.121783464870697,-2.855468673454968
1723,19.187777698046794,8.121776052653654,-2.8629499307182105
1724,19.187764480045267,8.121770642393704,-2.871002782708026
1725,19.18695439014278,8.121536777912581,-2.8666408055447077
1726,19.18585832716489,8.121218923608478,-2.8545803454517444
1727,19.185299754391465,8.121049678796767,-2.8476632526441166
1728,19.184742569303236,8.120872760592485,-2.8402674674688835
1729,19.184189960406517,8.120680901237522,-2.8308623118153076
1730,19.18284840374929,8.12022725561355,-2.8007835507829655
1731,19.182010032300344,8.119927126654266,-2.7813993689607988
1732,19.18056308296712,8.119337920385682,-2.740132225650483
1733,19.17986364350233,8.119026874106904,-2.7185063499696906
1734,19.178482854913213,8.118359027330575,-2.673780386264379
1735,19.1778023092361,8.118000931174842,-2.6508571535270367
1736,19.17635681370095,8.117172172124516,-2.603604401663828
1737,19.175558948923733,8.116682484659382,-2.578736284815482
1738,19.17475827749755,8.116162330360837,-2.554200982306353
1739,19.1739510173022,8.115609478506926,-2.5309745977186795
1740,19.17232701602605,8.114413590466677,-2.49169446661934
1741,19.171510297825588,8.113779344884412,-2.476980356414562
1742,19.170688825051474,8.113126688046895,-2.466280330768451
1743,19.16986127883989,8.112459590918968,-2.460036977804036
1744,19.169046224925886,8.111799806222264,-2.4586053075974768
1745,19.1684790446031,8.11134250163785,-2.462090221956345
1746,19.16815033850191,8.111780066478902,-2.470253639460157
1747,19.169071423150864,8.114830599954756,-2.4807377178402614
1748,19.170437470876095,8.112804601622331,-2.4928551734742483
1749,19.169715603311897,8.112585157930376,-2.524422419544491
1750,19.169710053639193,8.112556685619568,-2.541725878277095
1751,19.16970019764803,8.112554452198442,-2.558796787894893
1752,19.169696633358374,8.112551899493479,-2.5749914516549026
1753,19.169697646200877,8.112552914702325,-2.589932557973048
1754,19.169699989999835,8.112559809942328,-2.603870118294148
1755,19.16970145296513,8.112563410673314,-2.6171655123678597
1756,19.169706596997482,8.11257680928098,-2.6420614946913195
1757,19.169712189850834,8.112585176278337,-2.6537658894652303
1758,19.16971996012487,8.1125940676589,-2.665039017714229
1759,19.16972885550351,8.112604209919768,-2.675923117906889
1760,19.169741777467827,8.11261661432732,-2.6864632984056853
1761,19.169753921030907,8.112632355003623,-2.6966971090236567
1762,19.16976383222448,8.112645788640675,-2.706651467101341
1763,19.169763952663637,8.112650701154125,-2.7162121077404664
1764,19.169761381523017,8.112659230739858,-2.7255162115753584
1765,19.169755468022107,8.112663890759698,-2.7349722750842043
1766,19.169756771819284,8.112667788461513,-2.7444643876890304
1767,19.1696022506014,8.112615015160593,-2.7620351371283083
1768,19.169420225185632,8.112553861178359,-2.777647141386853
1769,19.16923248400714,8.112489411626473,-2.7918233573695983
1770,19.169190306461733,8.112482192065544,-2.7991678661522132
1771,19.169118312422643,8.112452535012537,-2.816696045791783
1772,19.169076081834973,8.112451520592096,-2.826425770478811
1773,19.169043170181993,8.112427641289353,-2.836661482460513
1774,19.169018133466537,8.112426055476814,-2.8465426086839964
1775,19.16899649408268,8.112417488842802,-2.856112590085382
1776,19.168965358649196,8.112412452173606,-2.8657875830986783
1777,19.168940513419678,8.1123985092186,-2.8753218588135607
1778,19.168943709767003,8.1123937999379,-2.89001241968994
1779,19.169019730934675,8.112405962805843,-2.8935854373268017
1780,19.169079435618084,8.112418724660841,-2.8896591391989004
1781,19.1691033965032,8.112422403703022,-2.8813139051178815
1782,19.16880150913812,8.11234083800484,-2.8683920684265845
1783,19.166561990724166,8.11167393604598,-2.829614285860859
1784,19.16346472728585,8.110603846759592,-2.7788345991557497
1785,19.161924165305376,8.11000081595549,-2.7517304222062924
1786,19.15886310518737,8.108651005505214,-2.698809127311244
1787,19.155874745113298,8.107138706016395,-2.6499451874934645
1788,19.15439852169803,8.106333757187535,-2.6269393906457594
1789,19.152993989352638,8.105520336241998,-2.6064843012194623
1790,19.151831334022827,8.10481412267562,-2.5890365202564
1791,19.151022360766582,8.104302964649552,-2.574847869883202
1792,19.14958796423925,8.103370031010089,-2.557840519559308
1793,19.14885958669029,8.102890066846456,-2.5559311312465884
1794,19.148157125829112,8.102434359102688,-2.5662730489916803
1795,19.148107237188167,8.102429488903178,-2.587928741713755
1796,19.14806752692264,8.10239896210349,-2.6034193103110495
1797,19.14801061085362,8.102385034345923,-2.6397647065440983
1798,19.148009008175986,8.102397971624711,-2.675422471099126
1799,19.148018690300848,8.10240850366711,-2.691051232483758
1800,19.14803599678213,8.102430397269,-2.718684939937791
1801,19.148043167508337,8.10244222428247,-2.7431747831199087
1802,19.14804559162444,8.102446402712706,-2.7544897935571258
1803,19.147994307185993,8.102430701522012,-2.7754462278724024
1804,19.147964553965178,8.10242164925361,-2.7851921623482494
1805,19.147934105120036,8.102412902342714,-2.7945432495436986
1806,19.147903931946335,8.102404250017752,-2.8035596114616195
1807,19.147893100526556,8.102400516311404,-2.8198704488438797
1808,19.147913103345807,8.102406400851455,-2.8256852563961212
1809,19.14781988779566,8.102374257054985,-2.8288780420773216
1810,19.14734536950762,8.102219889069936,-2.825467648935667
1811,19.146787752602915,8.102035213814464,-2.818286631912707
1812,19.145462997410092,8.101573511146391,-2.7909060423422987
1813,19.143664286514475,8.100880579957147,-2.7525739349494547
1814,19.14275244864597,8.100495748035014,-2.7320652690455467
1815,19.14184861973434,8.10008824180532,-2.710846491011389
1816,19.14101700788038,8.09969115270581,-2.689035175597805
1817,19.14021596043558,8.099286767704628,-2.666736375662514
1818,19.139422871227698,8.098862703964368,-2.644046546079179
1819,19.13786342957973,8.097958014846865,-2.5978458638195194
1820,19.1363438716607,8.096978137089637,-2.551085608500466
1821,19.134779730047793,8.095864221804794,-2.501686301829114
1822,19.13284128775142,8.09705161109488,-2.476805671139807
1823,19.133864029647828,8.09549853157789,-2.4524140313788756
1824,19.130637022023983,8.093250360796947,-2.4086038721208274
1825,19.130288972367676,8.091880349562532,-2.391561458683309
1826,19.129391403338932,8.091150448742589,-2.378652395665117
1827,19.128576202471173,8.090365646963802,-2.3703814436823327
1828,19.127774072185293,8.089567879200489,-2.3671593574617122
1829,19.12713755150914,8.088949540036142,-2.3691604850935946
1830,19.12681012623209,8.088625724061538,-2.386076980919777
1831,19.12663383186892,8.088473715192297,-2.4148214155291154
1832,19.126601030960355,8.088442449319125,-2.4334654831338027
1833,19.126589801709624,8.088430079330582,-2.4531735584178276
1834,19.12661746481259,8.088445228222211,-2.4913496395147003
1835,19.126619366401183,8.088479074501917,-2.5082421327130184
1836,19.126691094431493,8.088497824463039,-2.5367495122354398
1837,19.126723460053878,8.088527929727393,-2.5628302639662404
1838,19.126737937925235,8.088541979678386,-2.575292976641915
1839,19.126751138887045,8.088555999431366,-2.5873948341096793
1840,19.12677286927231,8.088581654151648,-2.610588155223933
1841,19.126779944282625,8.088592480432407,-2.621715935201998
1842,19.126784993735992,8.088609224837565,-2.6431241541605957
1843,19.126783014557805,8.088614822796544,-2.6534400965525005
1844,19.126751160158232,8.088610014504022,-2.6733263529730236
1845,19.1266769791752,8.088583158399334,-2.692065444062958
1846,19.12668875421128,8.088587743372322,-2.700572098817417
1847,19.1266284208811,8.088571107871523,-2.7159016496527393
1848,19.126523373709258,8.08853243685499,-2.732602653827585
1849,19.126428220632032,8.088498782021023,-2.751010947691752
1850,19.12588665575933,8.088281437138724,-2.7706423079331635
1851,19.125003127222186,8.087944030182234,-2.7859870964323186
1852,19.124555099902892,8.087782107568783,-2.7915290003350064
1853,19.1236552754911,8.087456174796795,-2.7993056991560215
1854,19.123226378563945,8.087302094817773,-2.79975220006294
1855,19.122672643543922,8.087104389652534,-2.7969989893050706
1856,19.122078411123503,8.086891326936332,-2.790955859279903
1857,19.121475600819114,8.086673695109997,-2.7830330577186113
1858,19.12017892494466,8.086166070444207,-2.758866282850094
1859,19.11930487248826,8.085808258802583,-2.740957969339468
1860,19.116461398199842,8.084505983616006,-2.6784421044001645
1861,19.11446789460718,8.083452097082109,-2.634078153381398
1862,19.11252122794367,8.082306680064095,-2.5884835374265047
1863,19.1115670407889,8.081699569638573,-2.5654348257170043
1864,19.110682055710512,8.081100785988806,-2.5415998178937733
1865,19.10982298828978,8.080503238106314,-2.517009965178241
1866,19.10896814640299,8.079867175377217,-2.492782910263533
1867,19.107255722317326,8.078499135637438,-2.449208246394616
1868,19.105541760745943,8.077019175085779,-2.4171670051517
1869,19.101007113943844,8.07344664628972,-2.3961297305636733
1870,19.100378717426473,8.07204296087922,-2.3889403151354114
1871,19.0999912596661,8.071734225314811,-2.3921166641951768
1872,19.099828542575597,8.071564206812715,-2.410193022413613
1873,19.09980581912621,8.071548307667307,-2.4209334126785063
1874,19.099773855764646,8.071523564184425,-2.4434078984385112
1875,19.09976192661372,8.071511857596503,-2.4549839304213923
1876,19.099752400487013,8.071501766554688,-2.466695848710042
1877,19.099745573491898,8.071492596432515,-2.4784865964549114
1878,19.09974189198115,8.071484325495586,-2.4903069783108234
1879,19.099741963977973,8.071475643481685,-2.5138740932981367
1880,19.099748551058298,8.071474107492968,-2.5255531344684288
1881,19.09975232207907,8.071474473864921,-2.53712942264295
1882,19.099757970227273,8.07147521441023,-2.5485829448171673
1883,19.099763862677246,8.071478354204656,-2.5598980319464375
1884,19.099769401327595,8.071482455940098,-2.5710622698611543
1885,19.099775587021313,8.07148750266239,-2.582066735556519
1886,19.099776427142253,8.071489937765133,-2.5928882783131826
1887,19.099775454891446,8.071492208624235,-2.6035102331124347
1888,19.099774605951787,8.071495241739115,-2.613935375748462
1889,19.099773789347406,8.07149885801401,-2.6241681806316235
1890,19.099772957395572,8.071502895969896,-2.634214249541028
1891,19.099702353792722,8.071491476836439,-2.6552091376629323
1892,19.099615156538132,8.071441302449006,-2.6681803149096965
1893,19.09947982828868,8.071386187342927,-2.6948273988554896
1894,19.099406598255943,8.071361467685556,-2.715786499524648
1895,19.099389397538527,8.071356963608872,-2.722151337641703
1896,19.099383666167316,8.071356757052625,-2.724940666697305
1897,19.099403966560345,8.071367527956882,-2.7178473028790613
1898,19.099332662251353,8.071338858052545,-2.7072480328495154
1899,19.098215778881887,8.07079789047405,-2.671984175819722
1900,19.097478192540056,8.070416926817138,-2.648549955010226
1901,19.09674620503234,8.070011407019708,-2.6226772568458245
1902,19.095275570830374,8.069116025222824,-2.5683711915175227
1903,19.093897329583278,8.0681667409913,-2.516676506823824
1904,19.09330030786902,8.067716070205169,-2.4923322149301157
1905,19.092704254196352,8.067252110337948,-2.4690420661131096
1906,19.09157577212484,8.066296552838004,-2.4245008512580157
1907,19.091029203973513,8.06580781893406,-2.402606685510518
1908,19.0898974271059,8.064731709735344,-2.364830169641599
1909,19.08932151037565,8.064156317125814,-2.351025086123164
1910,19.088743332610033,8.0635598166838,-2.341329883111008
1911,19.08831922099396,8.063116990605801,-2.3360447398430293
1912,19.087949211722613,8.062732073141675,-2.3354237469518915
1913,19.090380218457174,8.064671159017212,-2.3440441068722246
1914,19.08959257700509,8.064597142435282,-2.3648778344750223
1915,19.0895337017263,8.064559440965805,-2.379896292844919
1916,19.089499789765846,8.06453327053039,-2.396683390703301
1917,19.08946978167661,8.064500595311198,-2.4317735268366576
1918,19.089466175902285,8.064496187832832,-2.4485592208549565
1919,19.08946369455605,8.064501758291172,-2.4790336326854434
1920,19.08945705696551,8.064507105477883,-2.507539708500977
1921,19.089456824873892,8.064512197726534,-2.5212262218029187
1922,19.089463983472104,8.064533784864171,-2.5475160476171093
1923,19.089469139440467,8.064544298219092,-2.560133795466602
1924,19.08943370561027,8.064527804268266,-2.5834753613477766
1925,19.08922946942596,8.064408350256771,-2.592313677999795
1926,19.088696594237955,8.064101690036114,-2.6036702385274246
1927,19.088424478004367,8.063940226498724,-2.6080547636736617
1928,19.087703774916072,8.063525666085168,-2.615436700479029
1929,19.087328682001697,8.063311787434865,-2.6185421433281513
1930,19.086952796863844,8.063098025930795,-2.621319475246308
1931,19.086575844207278,8.062884266985431,-2.6238086431876835
1932,19.086197656215337,8.062670203031143,-2.626044706597152
1933,19.08589723925287,8.062487887607068,-2.626742435753301
1934,19.085391001490493,8.062194933304143,-2.618499163270928
1935,19.08505146033752,8.061994211274182,-2.6085960954660554
1936,19.08464670496058,8.061748464587742,-2.594744151366507
1937,19.084222775289444,8.0614927337139,-2.5788319646466404
1938,19.083355157699604,8.06089927669071,-2.5448785325912184
1939,19.08291452189605,8.060595959929225,-2.5259460034298233
1940,19.082467192378306,8.060267373796382,-2.5068550125637254
1941,19.082007982568708,8.059918670487857,-2.4886445620799202
1942,19.08154026645221,8.059550641115546,-2.472206586373701
1943,19.081064131711326,8.059165471669276,-2.4583035533356075
1944,19.08058027084816,8.058765008856392,-2.4475863979808024
1945,19.08008843491372,8.05835224033796,-2.440609584660836
1946,19.079664472954242,8.057994111062662,-2.4377722074178307
1947,19.078904915742967,8.057356897052793,-2.4394439038324034
1948,19.07851814519111,8.057024477515403,-2.445131376288697
1949,19.07819601038986,8.056758861824816,-2.4533306661954195
1950,19.077918231614706,8.056533060859946,-2.462805462745854
1951,19.077647247231834,8.056317304637252,-2.472437339648363
1952,19.07739043744902,8.056117869573301,-2.4813899160648862
1953,19.076887824145555,8.055741940086024,-2.495989946443018
1954,19.076634460232814,8.055547248821512,-2.501814315458225
1955,19.076374665312525,8.055364334347255,-2.5067991788966486
1956,19.07611388340082,8.055170871965421,-2.5114926717176256
1957,19.075582966518212,8.054789653927278,-2.5201263296007244
1958,19.07498659069618,8.054366697364383,-2.525425968019248
1959,19.074682491718864,8.054148000510313,-2.527046245231123
1960,19.074373925740645,8.053931640483471,-2.528248021554881
1961,19.074065649847093,8.053714173038713,-2.5290821995916364
1962,19.07306219568621,8.05300961632457,-2.528618485720342
1963,19.072348046824075,8.052508482581665,-2.5269594555085524
1964,19.071602788464737,8.05198598502851,-2.5276180141866917
1965,19.07122074775349,8.051713140079357,-2.5289406758216195
1966,19.070451047512545,8.051175969664984,-2.533498266975814
1967,19.070070950525086,8.05091737047498,-2.536016443582682
1968,19.069693936965553,8.050657108495052,-2.53849412831669
1969,19.068923298290038,8.050131880619805,-2.5433270092795865
1970,19.068148347414258,8.0496081269032,-2.547986982218528
1971,19.067760032414014,8.049347374067189,-2.5502504632279432
1972,19.066981741945423,8.048828264324921,-2.5546434863989878
1973,19.066591824176836,8.04856992027025,-2.556773270368217
1974,19.06576604874246,8.048021841286236,-2.5606425339004364
1975,19.065357539197027,8.047752909398037,-2.561163815715039
1976,19.06455065798812,8.047225677946784,-2.5577710089658896
1977,19.063774507681448,8.046697245492929,-2.5473866010972515
1978,19.063019882228566,8.046171742611072,-2.5241996975840273
1979,19.06220080013109,8.045560069747538,-2.4914508932128854
1980,19.061403206111194,8.044933949303887,-2.4495739945863315
1981,19.06058180323391,8.044216910691828,-2.4043762682857834
1982,19.0601623859543,8.043823737470468,-2.382242428302023
1983,19.059348305464116,8.043007372039947,-2.339848548743729
1984,19.058952312145223,8.042585693503044,-2.3195564848889365
1985,19.058551914535556,8.042147677710714,-2.300390391582643
1986,19.058147239735273,8.04168456424952,-2.283239960546165
1987,19.057737043463806,8.04120127136413,-2.2688484051120494
1988,19.05690147291819,8.040183098708258,-2.2507777583521777
1989,19.053738393994884,8.041206859967588,-2.2483132566436477
1990,19.05557615330391,8.038722321084142,-2.2501903273836295
1991,19.05508724397966,8.038072302693983,-2.255670618582563
1992,19.054582568039862,8.037459033628014,-2.2640447792160354
1993,19.054328300001696,8.037150183993525,-2.2692271287092702
1994,19.053815151704104,8.036543705358646,-2.2810801434782477
1995,19.053558286749528,8.036247674710713,-2.287583533894729
1996,19.05329639824528,8.03595897039781,-2.2954059577917296
1997,19.052770204754818,8.035378993706823,-2.3149250031497397
1998,19.05251722841425,8.035109568966684,-2.324696135277216
1999,19.05226613709175,8.03485254429247,-2.3335304378299644
2000,19.052024016701505,8.034602264136492,-2.3410618966757415
2001,19.051774162670316,8.03434883771582,-2.34705214607016
2002,19.05124817865128,8.033824663465829,-2.356368962103561
2003,19.050974801716134,8.033572852684465,-2.3597453134523727
